sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
UŞAK,EŞME,KAYSERİ,SARIZ,0
UŞAK,EŞME,KAYSERİ,TALAS,0
UŞAK,EŞME,KAYSERİ,TOMARZA,0
UŞAK,EŞME,KAYSERİ,YAHYALI,0
UŞAK,EŞME,KAYSERİ,YEŞİLHİSAR,0
UŞAK,EŞME,KIRKLARELİ,BABAESKİ,0
UŞAK,EŞME,KIRKLARELİ,DEMİRKÖY,0
UŞAK,EŞME,KIRKLARELİ,KOFÇAZ,0
UŞAK,EŞME,KIRKLARELİ,LÜLEBURGAZ,0
UŞAK,EŞME,KIRKLARELİ,MERKEZ,0
UŞAK,EŞME,KIRKLARELİ,PEHLİVANKÖY,0
UŞAK,EŞME,KIRKLARELİ,PINARHİSAR,0
UŞAK,EŞME,KIRKLARELİ,VİZE,0
UŞAK,EŞME,KIRŞEHİR,AKÇAKENT,0
UŞAK,EŞME,KIRŞEHİR,AKPINAR,0
UŞAK,EŞME,KIRŞEHİR,BOZTEPE,0
UŞAK,EŞME,KIRŞEHİR,ÇİÇEKDAĞI,0
UŞAK,EŞME,KIRŞEHİR,KAMAN,0
UŞAK,EŞME,KIRŞEHİR,MERKEZ,0
UŞAK,EŞME,KIRŞEHİR,MUCUR,0
UŞAK,EŞME,KOCAELİ,BAŞİSKELE,0
UŞAK,EŞME,KOCAELİ,ÇAYIROVA,0
UŞAK,EŞME,KOCAELİ,DARICA,0
UŞAK,EŞME,KOCAELİ,DERİNCE,0
UŞAK,EŞME,KOCAELİ,DİLOVASI,0
UŞAK,EŞME,KOCAELİ,GEBZE,0
UŞAK,EŞME,KOCAELİ,GÖLCÜK,0
UŞAK,EŞME,KOCAELİ,İZMİT,0
UŞAK,EŞME,KOCAELİ,KANDIRA,0
UŞAK,EŞME,KOCAELİ,KARAMÜRSEL,0
UŞAK,EŞME,KOCAELİ,KARTEPE,0
UŞAK,EŞME,KOCAELİ,KÖRFEZ,0
UŞAK,EŞME,KONYA,AHIRLI,0
UŞAK,EŞME,KONYA,AKÖREN,0
UŞAK,EŞME,KONYA,AKŞEHİR,0
UŞAK,EŞME,KONYA,ALTINEKİN,0
UŞAK,EŞME,KONYA,BEYŞEHİR,0
UŞAK,EŞME,KONYA,BOZKIR,0
UŞAK,EŞME,KONYA,CİHANBEYLİ,0
UŞAK,EŞME,KONYA,ÇELTİK,0
UŞAK,EŞME,KONYA,ÇUMRA,0
UŞAK,EŞME,KONYA,DERBENT,0
UŞAK,EŞME,KONYA,DEREBUCAK,0
UŞAK,EŞME,KONYA,DOĞANHİSAR,0
UŞAK,EŞME,KONYA,EMİRGAZİ,0
UŞAK,EŞME,KONYA,EREĞLİ,0
UŞAK,EŞME,KONYA,GÜNEYSINIR,0
UŞAK,EŞME,KONYA,HADİM,0
UŞAK,EŞME,KONYA,HALKAPINAR,0
UŞAK,EŞME,KONYA,HÜYÜK,0
UŞAK,EŞME,KONYA,ILGIN,0
UŞAK,EŞME,KONYA,KADINHANI,0
UŞAK,EŞME,KONYA,KARAPINAR,0
UŞAK,EŞME,KONYA,KARATAY,0
UŞAK,EŞME,KONYA,KULU,0
UŞAK,EŞME,KONYA,MERAM,0
UŞAK,EŞME,KONYA,SARAYÖNÜ,0
UŞAK,EŞME,KONYA,SELÇUKLU,0
UŞAK,EŞME,KONYA,SEYDİŞEHİR,0
UŞAK,EŞME,KONYA,TAŞKENT,0
UŞAK,EŞME,KONYA,TUZLUKÇU,0
UŞAK,EŞME,KONYA,YALIHÜYÜK,0
UŞAK,EŞME,KONYA,YUNAK,0
UŞAK,EŞME,KÜTAHYA,ALTINTAŞ,0
UŞAK,EŞME,KÜTAHYA,ASLANAPA,0
UŞAK,EŞME,KÜTAHYA,ÇAVDARHİSAR,0
UŞAK,EŞME,KÜTAHYA,DOMANİÇ,0
UŞAK,EŞME,KÜTAHYA,DUMLUPINAR,0
UŞAK,EŞME,KÜTAHYA,EMET,0
UŞAK,EŞME,KÜTAHYA,GEDİZ,0
UŞAK,EŞME,KÜTAHYA,HİSARCIK,0
UŞAK,EŞME,KÜTAHYA,MERKEZ,0
UŞAK,EŞME,KÜTAHYA,PAZARLAR,0
UŞAK,EŞME,KÜTAHYA,SİMAV,0
UŞAK,EŞME,KÜTAHYA,ŞAPHANE,0
UŞAK,EŞME,KÜTAHYA,TAVŞANLI,0
UŞAK,EŞME,MALATYA,AKÇADAĞ,0
UŞAK,EŞME,MALATYA,ARAPGİR,0
UŞAK,EŞME,MALATYA,ARGUVAN,0
UŞAK,EŞME,MALATYA,BATTALGAZİ,0
UŞAK,EŞME,MALATYA,DARENDE,0
UŞAK,EŞME,MALATYA,DOĞANŞEHİR,0
UŞAK,EŞME,MALATYA,DOĞANYOL,0
UŞAK,EŞME,MALATYA,HEKİMHAN,0
UŞAK,EŞME,MALATYA,KALE,0
UŞAK,EŞME,MALATYA,KULUNCAK,0
UŞAK,EŞME,MALATYA,PÜTÜRGE,0
UŞAK,EŞME,MALATYA,YAZIHAN,0
UŞAK,EŞME,MALATYA,YEŞİLYURT,0
UŞAK,EŞME,MANİSA,AHMETLİ,0
UŞAK,EŞME,MANİSA,AKHİSAR,0
UŞAK,EŞME,MANİSA,ALAŞEHİR,0
UŞAK,EŞME,MANİSA,DEMİRCİ,0
UŞAK,EŞME,MANİSA,GÖLMARMARA,0
UŞAK,EŞME,MANİSA,GÖRDES,0
UŞAK,EŞME,MANİSA,KIRKAĞAÇ,0
UŞAK,EŞME,MANİSA,KÖPRÜBAŞI,0
UŞAK,EŞME,MANİSA,KULA,0
UŞAK,EŞME,MANİSA,SALİHLİ,0
UŞAK,EŞME,MANİSA,SARIGÖL,0
UŞAK,EŞME,MANİSA,SARUHANLI,0
UŞAK,EŞME,MANİSA,SELENDİ,0
UŞAK,EŞME,MANİSA,SOMA,0
UŞAK,EŞME,MANİSA,ŞEHZADELER,0
UŞAK,EŞME,MANİSA,TURGUTLU,0
UŞAK,EŞME,MANİSA,YUNUSEMRE,0
UŞAK,EŞME,KAHRAMANMARAŞ,AFŞİN,0
UŞAK,EŞME,KAHRAMANMARAŞ,ANDIRIN,0
UŞAK,EŞME,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
UŞAK,EŞME,KAHRAMANMARAŞ,DULKADİROĞLU,0
UŞAK,EŞME,KAHRAMANMARAŞ,EKİNÖZÜ,0
UŞAK,EŞME,KAHRAMANMARAŞ,ELBİSTAN,0
UŞAK,EŞME,KAHRAMANMARAŞ,GÖKSUN,0
UŞAK,EŞME,KAHRAMANMARAŞ,NURHAK,0
UŞAK,EŞME,KAHRAMANMARAŞ,ONİKİŞUBAT,0
UŞAK,EŞME,KAHRAMANMARAŞ,PAZARCIK,0
UŞAK,EŞME,KAHRAMANMARAŞ,TÜRKOĞLU,0
UŞAK,EŞME,MARDİN,ARTUKLU,0
UŞAK,EŞME,MARDİN,DARGEÇİT,0
UŞAK,EŞME,MARDİN,DERİK,0
UŞAK,EŞME,MARDİN,KIZILTEPE,0
UŞAK,EŞME,MARDİN,MAZIDAĞI,0
UŞAK,EŞME,MARDİN,MİDYAT,0
UŞAK,EŞME,MARDİN,NUSAYBİN,0
UŞAK,EŞME,MARDİN,ÖMERLİ,0
UŞAK,EŞME,MARDİN,SAVUR,0
UŞAK,EŞME,MARDİN,YEŞİLLİ,0
UŞAK,EŞME,MUĞLA,BODRUM,0
UŞAK,EŞME,MUĞLA,DALAMAN,0
UŞAK,EŞME,MUĞLA,DATÇA,0
UŞAK,EŞME,MUĞLA,FETHİYE,0
UŞAK,EŞME,MUĞLA,KAVAKLIDERE,0
UŞAK,EŞME,MUĞLA,KÖYCEĞİZ,0
UŞAK,EŞME,MUĞLA,MARMARİS,0
UŞAK,EŞME,MUĞLA,MENTEŞE,0
UŞAK,EŞME,MUĞLA,MİLAS,0
UŞAK,EŞME,MUĞLA,ORTACA,0
UŞAK,EŞME,MUĞLA,SEYDİKEMER,0
UŞAK,EŞME,MUĞLA,ULA,0
UŞAK,EŞME,MUĞLA,YATAĞAN,0
UŞAK,EŞME,MUŞ,BULANIK,0
UŞAK,EŞME,MUŞ,HASKÖY,0
UŞAK,EŞME,MUŞ,KORKUT,0
UŞAK,EŞME,MUŞ,MALAZGİRT,0
UŞAK,EŞME,MUŞ,MERKEZ,0
UŞAK,EŞME,MUŞ,VARTO,0
UŞAK,EŞME,NEVŞEHİR,ACIGÖL,0
UŞAK,EŞME,NEVŞEHİR,AVANOS,0
UŞAK,EŞME,NEVŞEHİR,DERİNKUYU,0
UŞAK,EŞME,NEVŞEHİR,GÜLŞEHİR,0
UŞAK,EŞME,NEVŞEHİR,HACIBEKTAŞ,0
UŞAK,EŞME,NEVŞEHİR,KOZAKLI,0
UŞAK,EŞME,NEVŞEHİR,MERKEZ,0
UŞAK,EŞME,NEVŞEHİR,ÜRGÜP,0
UŞAK,EŞME,NİĞDE,ALTUNHİSAR,0
UŞAK,EŞME,NİĞDE,BOR,0
UŞAK,EŞME,NİĞDE,ÇAMARDI,0
UŞAK,EŞME,NİĞDE,ÇİFTLİK,0
UŞAK,EŞME,NİĞDE,MERKEZ,0
UŞAK,EŞME,NİĞDE,ULUKIŞLA,0
UŞAK,EŞME,ORDU,AKKUŞ,0
UŞAK,EŞME,ORDU,ALTINORDU,0
UŞAK,EŞME,ORDU,AYBASTI,0
UŞAK,EŞME,ORDU,ÇAMAŞ,0
UŞAK,EŞME,ORDU,ÇATALPINAR,0
UŞAK,EŞME,ORDU,ÇAYBAŞI,0
UŞAK,EŞME,ORDU,FATSA,0
UŞAK,EŞME,ORDU,GÖLKÖY,0
UŞAK,EŞME,ORDU,GÜLYALI,0
UŞAK,EŞME,ORDU,GÜRGENTEPE,0
UŞAK,EŞME,ORDU,İKİZCE,0
UŞAK,EŞME,ORDU,KABADÜZ,0
UŞAK,EŞME,ORDU,KABATAŞ,0
UŞAK,EŞME,ORDU,KORGAN,0
UŞAK,EŞME,ORDU,KUMRU,0
UŞAK,EŞME,ORDU,MESUDİYE,0
UŞAK,EŞME,ORDU,PERŞEMBE,0
UŞAK,EŞME,ORDU,ULUBEY,0
UŞAK,EŞME,ORDU,ÜNYE,0
UŞAK,EŞME,RİZE,ARDEŞEN,0
UŞAK,EŞME,RİZE,ÇAMLIHEMŞİN,0
UŞAK,EŞME,RİZE,ÇAYELİ,0
UŞAK,EŞME,RİZE,DEREPAZARI,0
UŞAK,EŞME,RİZE,FINDIKLI,0
UŞAK,EŞME,RİZE,GÜNEYSU,0
UŞAK,EŞME,RİZE,HEMŞİN,0
UŞAK,EŞME,RİZE,İKİZDERE,0
UŞAK,EŞME,RİZE,İYİDERE,0
UŞAK,EŞME,RİZE,KALKANDERE,0
UŞAK,EŞME,RİZE,MERKEZ,0
UŞAK,EŞME,RİZE,PAZAR,0
UŞAK,EŞME,SAKARYA,ADAPAZARI,0
UŞAK,EŞME,SAKARYA,AKYAZI,0
UŞAK,EŞME,SAKARYA,ARİFİYE,0
UŞAK,EŞME,SAKARYA,ERENLER,0
UŞAK,EŞME,SAKARYA,FERİZLİ,0
UŞAK,EŞME,SAKARYA,GEYVE,0
UŞAK,EŞME,SAKARYA,HENDEK,0
UŞAK,EŞME,SAKARYA,KARAPÜRÇEK,0
UŞAK,EŞME,SAKARYA,KARASU,0
UŞAK,EŞME,SAKARYA,KAYNARCA,0
UŞAK,EŞME,SAKARYA,KOCAALİ,0
UŞAK,EŞME,SAKARYA,PAMUKOVA,0
UŞAK,EŞME,SAKARYA,SAPANCA,0
UŞAK,EŞME,SAKARYA,SERDİVAN,0
UŞAK,EŞME,SAKARYA,SÖĞÜTLÜ,0
UŞAK,EŞME,SAKARYA,TARAKLI,0
UŞAK,EŞME,SAMSUN,ALAÇAM,0
UŞAK,EŞME,SAMSUN,ASARCIK,0
UŞAK,EŞME,SAMSUN,ATAKUM,0
UŞAK,EŞME,SAMSUN,AYVACIK,0
UŞAK,EŞME,SAMSUN,BAFRA,0
UŞAK,EŞME,SAMSUN,CANİK,0
UŞAK,EŞME,SAMSUN,ÇARŞAMBA,0
UŞAK,EŞME,SAMSUN,HAVZA,0
UŞAK,EŞME,SAMSUN,İLKADIM,0
UŞAK,EŞME,SAMSUN,KAVAK,0
UŞAK,EŞME,SAMSUN,LADİK,0
UŞAK,EŞME,SAMSUN,SALIPAZARI,0
UŞAK,EŞME,SAMSUN,TEKKEKÖY,0
UŞAK,EŞME,SAMSUN,TERME,0
UŞAK,EŞME,SAMSUN,VEZİRKÖPRÜ,0
UŞAK,EŞME,SAMSUN,YAKAKENT,0
UŞAK,EŞME,SAMSUN,19 MAYIS,0
UŞAK,EŞME,SİİRT,BAYKAN,0
UŞAK,EŞME,SİİRT,ERUH,0
UŞAK,EŞME,SİİRT,KURTALAN,0
UŞAK,EŞME,SİİRT,MERKEZ,0
UŞAK,EŞME,SİİRT,PERVARİ,0
UŞAK,EŞME,SİİRT,ŞİRVAN,0
UŞAK,EŞME,SİİRT,TİLLO,0
UŞAK,EŞME,SİNOP,AYANCIK,0
UŞAK,EŞME,SİNOP,BOYABAT,0
UŞAK,EŞME,SİNOP,DİKMEN,0
UŞAK,EŞME,SİNOP,DURAĞAN,0
UŞAK,EŞME,SİNOP,ERFELEK,0
UŞAK,EŞME,SİNOP,GERZE,0
UŞAK,EŞME,SİNOP,MERKEZ,0
UŞAK,EŞME,SİNOP,SARAYDÜZÜ,0
UŞAK,EŞME,SİNOP,TÜRKELİ,0
UŞAK,EŞME,SİVAS,AKINCILAR,0
UŞAK,EŞME,SİVAS,ALTINYAYLA,0
UŞAK,EŞME,SİVAS,DİVRİĞİ,0
UŞAK,EŞME,SİVAS,DOĞANŞAR,0
UŞAK,EŞME,SİVAS,GEMEREK,0
UŞAK,EŞME,SİVAS,GÖLOVA,0
UŞAK,EŞME,SİVAS,GÜRÜN,0
UŞAK,EŞME,SİVAS,HAFİK,0
UŞAK,EŞME,SİVAS,İMRANLI,0
UŞAK,EŞME,SİVAS,KANGAL,0
UŞAK,EŞME,SİVAS,KOYULHİSAR,0
UŞAK,EŞME,SİVAS,MERKEZ,0
UŞAK,EŞME,SİVAS,SUŞEHRİ,0
UŞAK,EŞME,SİVAS,ŞARKIŞLA,0
UŞAK,EŞME,SİVAS,ULAŞ,0
UŞAK,EŞME,SİVAS,YILDIZELİ,0
UŞAK,EŞME,SİVAS,ZARA,0
UŞAK,EŞME,TEKİRDAĞ,ÇERKEZKÖY,0
UŞAK,EŞME,TEKİRDAĞ,ÇORLU,0
UŞAK,EŞME,TEKİRDAĞ,ERGENE,0
UŞAK,EŞME,TEKİRDAĞ,HAYRABOLU,0
UŞAK,EŞME,TEKİRDAĞ,KAPAKLI,0
UŞAK,EŞME,TEKİRDAĞ,MALKARA,0
UŞAK,EŞME,TEKİRDAĞ,MARMARAEREĞLİSİ,0
UŞAK,EŞME,TEKİRDAĞ,MURATLI,0
UŞAK,EŞME,TEKİRDAĞ,SARAY,0
UŞAK,EŞME,TEKİRDAĞ,SÜLEYMANPAŞA,0
UŞAK,EŞME,TEKİRDAĞ,ŞARKÖY,0
UŞAK,EŞME,TOKAT,ALMUS,0
UŞAK,EŞME,TOKAT,ARTOVA,0
UŞAK,EŞME,TOKAT,BAŞÇİFTLİK,0
UŞAK,EŞME,TOKAT,ERBAA,0
UŞAK,EŞME,TOKAT,MERKEZ,0
UŞAK,EŞME,TOKAT,NİKSAR,0
UŞAK,EŞME,TOKAT,PAZAR,0
UŞAK,EŞME,TOKAT,REŞADİYE,0
UŞAK,EŞME,TOKAT,SULUSARAY,0
UŞAK,EŞME,TOKAT,TURHAL,0
UŞAK,EŞME,TOKAT,YEŞİLYURT,0
UŞAK,EŞME,TOKAT,ZİLE,0
UŞAK,EŞME,TRABZON,AKÇAABAT,0
UŞAK,EŞME,TRABZON,ARAKLI,0
UŞAK,EŞME,TRABZON,ARSİN,0
UŞAK,EŞME,TRABZON,BEŞİKDÜZÜ,0
UŞAK,EŞME,TRABZON,ÇARŞIBAŞI,0
UŞAK,EŞME,TRABZON,ÇAYKARA,0
UŞAK,EŞME,TRABZON,DERNEKPAZARI,0
UŞAK,EŞME,TRABZON,DÜZKÖY,0
UŞAK,EŞME,TRABZON,HAYRAT,0
UŞAK,EŞME,TRABZON,KÖPRÜBAŞI,0
UŞAK,EŞME,TRABZON,MAÇKA,0
UŞAK,EŞME,TRABZON,OF,0
UŞAK,EŞME,TRABZON,ORTAHİSAR,0
UŞAK,EŞME,TRABZON,SÜRMENE,0
UŞAK,EŞME,TRABZON,ŞALPAZARI,0
UŞAK,EŞME,TRABZON,TONYA,0
UŞAK,EŞME,TRABZON,VAKFIKEBİR,0
UŞAK,EŞME,TRABZON,YOMRA,0
UŞAK,EŞME,TUNCELİ,ÇEMİŞGEZEK,0
UŞAK,EŞME,TUNCELİ,HOZAT,0
UŞAK,EŞME,TUNCELİ,MAZGİRT,0
UŞAK,EŞME,TUNCELİ,MERKEZ,0
UŞAK,EŞME,TUNCELİ,NAZIMİYE,0
UŞAK,EŞME,TUNCELİ,OVACIK,0
UŞAK,EŞME,TUNCELİ,PERTEK,0
UŞAK,EŞME,TUNCELİ,PÜLÜMÜR,0
UŞAK,EŞME,ŞANLIURFA,AKÇAKALE,0
UŞAK,EŞME,ŞANLIURFA,BİRECİK,0
UŞAK,EŞME,ŞANLIURFA,BOZOVA,0
UŞAK,EŞME,ŞANLIURFA,CEYLANPINAR,0
UŞAK,EŞME,ŞANLIURFA,EYYÜBİYE,0
UŞAK,EŞME,ŞANLIURFA,HALFETİ,0
UŞAK,EŞME,ŞANLIURFA,HALİLİYE,0
UŞAK,EŞME,ŞANLIURFA,HARRAN,0
UŞAK,EŞME,ŞANLIURFA,HİLVAN,0
UŞAK,EŞME,ŞANLIURFA,KARAKÖPRÜ,0
UŞAK,EŞME,ŞANLIURFA,SİVEREK,0
UŞAK,EŞME,ŞANLIURFA,SURUÇ,0
UŞAK,EŞME,ŞANLIURFA,VİRANŞEHİR,0
UŞAK,EŞME,UŞAK,EŞME,0
UŞAK,EŞME,UŞAK,KARAHALLI,0
UŞAK,EŞME,UŞAK,MERKEZ,0
UŞAK,EŞME,UŞAK,SİVASLI,0
UŞAK,EŞME,UŞAK,ULUBEY,0
UŞAK,EŞME,VAN,BAHÇESARAY,0
UŞAK,EŞME,VAN,BAŞKALE,0
UŞAK,EŞME,VAN,ÇALDIRAN,0
UŞAK,EŞME,VAN,ÇATAK,0
UŞAK,EŞME,VAN,EDREMİT,0
UŞAK,EŞME,VAN,ERCİŞ,0
UŞAK,EŞME,VAN,GEVAŞ,0
UŞAK,EŞME,VAN,GÜRPINAR,0
UŞAK,EŞME,VAN,İPEKYOLU,0
UŞAK,EŞME,VAN,MURADİYE,0
UŞAK,EŞME,VAN,ÖZALP,0
UŞAK,EŞME,VAN,SARAY,0
UŞAK,EŞME,VAN,TUŞBA,0
UŞAK,EŞME,YOZGAT,AKDAĞMADENİ,0
UŞAK,EŞME,YOZGAT,AYDINCIK,0
UŞAK,EŞME,YOZGAT,BOĞAZLIYAN,0
UŞAK,EŞME,YOZGAT,ÇANDIR,0
UŞAK,EŞME,YOZGAT,ÇAYIRALAN,0
UŞAK,EŞME,YOZGAT,ÇEKEREK,0
UŞAK,EŞME,YOZGAT,KADIŞEHRİ,0
UŞAK,EŞME,YOZGAT,MERKEZ,0
UŞAK,EŞME,YOZGAT,SARAYKENT,0
UŞAK,EŞME,YOZGAT,SARIKAYA,0
UŞAK,EŞME,YOZGAT,SORGUN,0
UŞAK,EŞME,YOZGAT,ŞEFAATLİ,0
UŞAK,EŞME,YOZGAT,YENİFAKILI,0
UŞAK,EŞME,YOZGAT,YERKÖY,0
UŞAK,EŞME,ZONGULDAK,ALAPLI,0
UŞAK,EŞME,ZONGULDAK,ÇAYCUMA,0
UŞAK,EŞME,ZONGULDAK,DEVREK,0
UŞAK,EŞME,ZONGULDAK,EREĞLİ,0
UŞAK,EŞME,ZONGULDAK,GÖKÇEBEY,0
UŞAK,EŞME,ZONGULDAK,KİLİMLİ,0
UŞAK,EŞME,ZONGULDAK,KOZLU,0
UŞAK,EŞME,ZONGULDAK,MERKEZ,0
UŞAK,EŞME,AKSARAY,AĞAÇÖREN,0
UŞAK,EŞME,AKSARAY,ESKİL,0
UŞAK,EŞME,AKSARAY,GÜLAĞAÇ,0
UŞAK,EŞME,AKSARAY,GÜZELYURT,0
UŞAK,EŞME,AKSARAY,MERKEZ,0
UŞAK,EŞME,AKSARAY,ORTAKÖY,0
UŞAK,EŞME,AKSARAY,SARIYAHŞİ,0
UŞAK,EŞME,AKSARAY,SULTANHANI,0
UŞAK,EŞME,BAYBURT,AYDINTEPE,0
UŞAK,EŞME,BAYBURT,DEMİRÖZÜ,0
UŞAK,EŞME,BAYBURT,MERKEZ,0
UŞAK,EŞME,KARAMAN,AYRANCI,0
UŞAK,EŞME,KARAMAN,BAŞYAYLA,0
UŞAK,EŞME,KARAMAN,ERMENEK,0
UŞAK,EŞME,KARAMAN,KAZIMKARABEKİR,0
UŞAK,EŞME,KARAMAN,MERKEZ,0
UŞAK,EŞME,KARAMAN,SARIVELİLER,0
UŞAK,EŞME,KIRIKKALE,BAHŞİLİ,0
UŞAK,EŞME,KIRIKKALE,BALIŞEYH,0
UŞAK,EŞME,KIRIKKALE,ÇELEBİ,0
UŞAK,EŞME,KIRIKKALE,DELİCE,0
UŞAK,EŞME,KIRIKKALE,KARAKEÇİLİ,0
UŞAK,EŞME,KIRIKKALE,KESKİN,0
UŞAK,EŞME,KIRIKKALE,MERKEZ,0
UŞAK,EŞME,KIRIKKALE,SULAKYURT,0
UŞAK,EŞME,KIRIKKALE,YAHŞİHAN,0
UŞAK,EŞME,BATMAN,BEŞİRİ,0
UŞAK,EŞME,BATMAN,GERCÜŞ,0
UŞAK,EŞME,BATMAN,HASANKEYF,0
UŞAK,EŞME,BATMAN,KOZLUK,0
UŞAK,EŞME,BATMAN,MERKEZ,0
UŞAK,EŞME,BATMAN,SASON,0
UŞAK,EŞME,ŞIRNAK,BEYTÜŞŞEBAP,0
UŞAK,EŞME,ŞIRNAK,CİZRE,0
UŞAK,EŞME,ŞIRNAK,GÜÇLÜKONAK,0
UŞAK,EŞME,ŞIRNAK,İDİL,0
UŞAK,EŞME,ŞIRNAK,MERKEZ,0
UŞAK,EŞME,ŞIRNAK,SİLOPİ,0
UŞAK,EŞME,ŞIRNAK,ULUDERE,0
UŞAK,EŞME,BARTIN,AMASRA,0
UŞAK,EŞME,BARTIN,KURUCAŞİLE,0
UŞAK,EŞME,BARTIN,MERKEZ,0
UŞAK,EŞME,BARTIN,ULUS,0
UŞAK,EŞME,ARDAHAN,ÇILDIR,0
UŞAK,EŞME,ARDAHAN,DAMAL,0
UŞAK,EŞME,ARDAHAN,GÖLE,0
UŞAK,EŞME,ARDAHAN,HANAK,0
UŞAK,EŞME,ARDAHAN,MERKEZ,0
UŞAK,EŞME,ARDAHAN,POSOF,0
UŞAK,EŞME,IĞDIR,ARALIK,0
UŞAK,EŞME,IĞDIR,KARAKOYUNLU,0
UŞAK,EŞME,IĞDIR,MERKEZ,0
UŞAK,EŞME,IĞDIR,TUZLUCA,0
UŞAK,EŞME,YALOVA,ALTINOVA,0
UŞAK,EŞME,YALOVA,ARMUTLU,0
UŞAK,EŞME,YALOVA,ÇINARCIK,0
UŞAK,EŞME,YALOVA,ÇİFTLİKKÖY,0
UŞAK,EŞME,YALOVA,MERKEZ,0
UŞAK,EŞME,YALOVA,TERMAL,0
UŞAK,EŞME,KARABÜK,EFLANİ,0
UŞAK,EŞME,KARABÜK,ESKİPAZAR,0
UŞAK,EŞME,KARABÜK,MERKEZ,0
UŞAK,EŞME,KARABÜK,OVACIK,0
UŞAK,EŞME,KARABÜK,SAFRANBOLU,0
UŞAK,EŞME,KARABÜK,YENİCE,0
UŞAK,EŞME,KİLİS,ELBEYLİ,0
UŞAK,EŞME,KİLİS,MERKEZ,0
UŞAK,EŞME,KİLİS,MUSABEYLİ,0
UŞAK,EŞME,KİLİS,POLATELİ,0
UŞAK,EŞME,OSMANİYE,BAHÇE,0
UŞAK,EŞME,OSMANİYE,DÜZİÇİ,0
UŞAK,EŞME,OSMANİYE,HASANBEYLİ,0
UŞAK,EŞME,OSMANİYE,KADİRLİ,0
UŞAK,EŞME,OSMANİYE,MERKEZ,0
UŞAK,EŞME,OSMANİYE,SUMBAS,0
UŞAK,EŞME,OSMANİYE,TOPRAKKALE,0
UŞAK,EŞME,DÜZCE,AKÇAKOCA,0
UŞAK,EŞME,DÜZCE,CUMAYERİ,0
UŞAK,EŞME,DÜZCE,ÇİLİMLİ,0
UŞAK,EŞME,DÜZCE,GÖLYAKA,0
UŞAK,EŞME,DÜZCE,GÜMÜŞOVA,0
UŞAK,EŞME,DÜZCE,KAYNAŞLI,0
UŞAK,EŞME,DÜZCE,MERKEZ,0
UŞAK,EŞME,DÜZCE,YIĞILCA,0
UŞAK,KARAHALLI,ADANA,ALADAĞ,0
UŞAK,KARAHALLI,ADANA,CEYHAN,0
UŞAK,KARAHALLI,ADANA,ÇUKUROVA,0
UŞAK,KARAHALLI,ADANA,FEKE,0
UŞAK,KARAHALLI,ADANA,İMAMOĞLU,0
UŞAK,KARAHALLI,ADANA,KARAİSALI,0
UŞAK,KARAHALLI,ADANA,KARATAŞ,0
UŞAK,KARAHALLI,ADANA,KOZAN,0
UŞAK,KARAHALLI,ADANA,POZANTI,0
UŞAK,KARAHALLI,ADANA,SAİMBEYLİ,0
UŞAK,KARAHALLI,ADANA,SARIÇAM,0
UŞAK,KARAHALLI,ADANA,SEYHAN,0
UŞAK,KARAHALLI,ADANA,TUFANBEYLİ,0
UŞAK,KARAHALLI,ADANA,YUMURTALIK,0
UŞAK,KARAHALLI,ADANA,YÜREĞİR,0
UŞAK,KARAHALLI,ADIYAMAN,BESNİ,0
UŞAK,KARAHALLI,ADIYAMAN,ÇELİKHAN,0
UŞAK,KARAHALLI,ADIYAMAN,GERGER,0
UŞAK,KARAHALLI,ADIYAMAN,GÖLBAŞI,0
UŞAK,KARAHALLI,ADIYAMAN,KAHTA,0
UŞAK,KARAHALLI,ADIYAMAN,MERKEZ,0
UŞAK,KARAHALLI,ADIYAMAN,SAMSAT,0
UŞAK,KARAHALLI,ADIYAMAN,SİNCİK,0
UŞAK,KARAHALLI,ADIYAMAN,TUT,0
UŞAK,KARAHALLI,AFYONKARAHİSAR,BAŞMAKÇI,0
UŞAK,KARAHALLI,AFYONKARAHİSAR,BAYAT,0
UŞAK,KARAHALLI,AFYONKARAHİSAR,BOLVADİN,0
UŞAK,KARAHALLI,AFYONKARAHİSAR,ÇAY,0
UŞAK,KARAHALLI,AFYONKARAHİSAR,ÇOBANLAR,0
UŞAK,KARAHALLI,AFYONKARAHİSAR,DAZKIRI,0
UŞAK,KARAHALLI,AFYONKARAHİSAR,DİNAR,0
UŞAK,KARAHALLI,AFYONKARAHİSAR,EMİRDAĞ,0
UŞAK,KARAHALLI,AFYONKARAHİSAR,EVCİLER,0
UŞAK,KARAHALLI,AFYONKARAHİSAR,HOCALAR,0
UŞAK,KARAHALLI,AFYONKARAHİSAR,İHSANİYE,0
UŞAK,KARAHALLI,AFYONKARAHİSAR,İSCEHİSAR,0
UŞAK,KARAHALLI,AFYONKARAHİSAR,KIZILÖREN,0
UŞAK,KARAHALLI,AFYONKARAHİSAR,MERKEZ,0
UŞAK,KARAHALLI,AFYONKARAHİSAR,SANDIKLI,0
UŞAK,KARAHALLI,AFYONKARAHİSAR,SİNANPAŞA,0
UŞAK,KARAHALLI,AFYONKARAHİSAR,SULTANDAĞI,0
UŞAK,KARAHALLI,AFYONKARAHİSAR,ŞUHUT,0
