sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
AKSARAY,GÜZELYURT,KASTAMONU,İHSANGAZİ,0
AKSARAY,GÜZELYURT,KASTAMONU,İNEBOLU,0
AKSARAY,GÜZELYURT,KASTAMONU,KÜRE,0
AKSARAY,GÜZELYURT,KASTAMONU,MERKEZ,0
AKSARAY,GÜZELYURT,KASTAMONU,PINARBAŞI,0
AKSARAY,GÜZELYURT,KASTAMONU,SEYDİLER,0
AKSARAY,GÜZELYURT,KASTAMONU,ŞENPAZAR,0
AKSARAY,GÜZELYURT,KASTAMONU,TAŞKÖPRÜ,0
AKSARAY,GÜZELYURT,KASTAMONU,TOSYA,0
AKSARAY,GÜZELYURT,KAYSERİ,AKKIŞLA,0
AKSARAY,GÜZELYURT,KAYSERİ,BÜNYAN,0
AKSARAY,GÜZELYURT,KAYSERİ,DEVELİ,0
AKSARAY,GÜZELYURT,KAYSERİ,FELAHİYE,0
AKSARAY,GÜZELYURT,KAYSERİ,HACILAR,0
AKSARAY,GÜZELYURT,KAYSERİ,İNCESU,0
AKSARAY,GÜZELYURT,KAYSERİ,KOCASİNAN,0
AKSARAY,GÜZELYURT,KAYSERİ,MELİKGAZİ,0
AKSARAY,GÜZELYURT,KAYSERİ,ÖZVATAN,0
AKSARAY,GÜZELYURT,KAYSERİ,PINARBAŞI,0
AKSARAY,GÜZELYURT,KAYSERİ,SARIOĞLAN,0
AKSARAY,GÜZELYURT,KAYSERİ,SARIZ,0
AKSARAY,GÜZELYURT,KAYSERİ,TALAS,0
AKSARAY,GÜZELYURT,KAYSERİ,TOMARZA,0
AKSARAY,GÜZELYURT,KAYSERİ,YAHYALI,0
AKSARAY,GÜZELYURT,KAYSERİ,YEŞİLHİSAR,0
AKSARAY,GÜZELYURT,KIRKLARELİ,BABAESKİ,0
AKSARAY,GÜZELYURT,KIRKLARELİ,DEMİRKÖY,0
AKSARAY,GÜZELYURT,KIRKLARELİ,KOFÇAZ,0
AKSARAY,GÜZELYURT,KIRKLARELİ,LÜLEBURGAZ,0
AKSARAY,GÜZELYURT,KIRKLARELİ,MERKEZ,0
AKSARAY,GÜZELYURT,KIRKLARELİ,PEHLİVANKÖY,0
AKSARAY,GÜZELYURT,KIRKLARELİ,PINARHİSAR,0
AKSARAY,GÜZELYURT,KIRKLARELİ,VİZE,0
AKSARAY,GÜZELYURT,KIRŞEHİR,AKÇAKENT,0
AKSARAY,GÜZELYURT,KIRŞEHİR,AKPINAR,0
AKSARAY,GÜZELYURT,KIRŞEHİR,BOZTEPE,0
AKSARAY,GÜZELYURT,KIRŞEHİR,ÇİÇEKDAĞI,0
AKSARAY,GÜZELYURT,KIRŞEHİR,KAMAN,0
AKSARAY,GÜZELYURT,KIRŞEHİR,MERKEZ,0
AKSARAY,GÜZELYURT,KIRŞEHİR,MUCUR,0
AKSARAY,GÜZELYURT,KOCAELİ,BAŞİSKELE,0
AKSARAY,GÜZELYURT,KOCAELİ,ÇAYIROVA,0
AKSARAY,GÜZELYURT,KOCAELİ,DARICA,0
AKSARAY,GÜZELYURT,KOCAELİ,DERİNCE,0
AKSARAY,GÜZELYURT,KOCAELİ,DİLOVASI,0
AKSARAY,GÜZELYURT,KOCAELİ,GEBZE,0
AKSARAY,GÜZELYURT,KOCAELİ,GÖLCÜK,0
AKSARAY,GÜZELYURT,KOCAELİ,İZMİT,0
AKSARAY,GÜZELYURT,KOCAELİ,KANDIRA,0
AKSARAY,GÜZELYURT,KOCAELİ,KARAMÜRSEL,0
AKSARAY,GÜZELYURT,KOCAELİ,KARTEPE,0
AKSARAY,GÜZELYURT,KOCAELİ,KÖRFEZ,0
AKSARAY,GÜZELYURT,KONYA,AHIRLI,0
AKSARAY,GÜZELYURT,KONYA,AKÖREN,0
AKSARAY,GÜZELYURT,KONYA,AKŞEHİR,0
AKSARAY,GÜZELYURT,KONYA,ALTINEKİN,0
AKSARAY,GÜZELYURT,KONYA,BEYŞEHİR,0
AKSARAY,GÜZELYURT,KONYA,BOZKIR,0
AKSARAY,GÜZELYURT,KONYA,CİHANBEYLİ,0
AKSARAY,GÜZELYURT,KONYA,ÇELTİK,0
AKSARAY,GÜZELYURT,KONYA,ÇUMRA,0
AKSARAY,GÜZELYURT,KONYA,DERBENT,0
AKSARAY,GÜZELYURT,KONYA,DEREBUCAK,0
AKSARAY,GÜZELYURT,KONYA,DOĞANHİSAR,0
AKSARAY,GÜZELYURT,KONYA,EMİRGAZİ,0
AKSARAY,GÜZELYURT,KONYA,EREĞLİ,0
AKSARAY,GÜZELYURT,KONYA,GÜNEYSINIR,0
AKSARAY,GÜZELYURT,KONYA,HADİM,0
AKSARAY,GÜZELYURT,KONYA,HALKAPINAR,0
AKSARAY,GÜZELYURT,KONYA,HÜYÜK,0
AKSARAY,GÜZELYURT,KONYA,ILGIN,0
AKSARAY,GÜZELYURT,KONYA,KADINHANI,0
AKSARAY,GÜZELYURT,KONYA,KARAPINAR,0
AKSARAY,GÜZELYURT,KONYA,KARATAY,0
AKSARAY,GÜZELYURT,KONYA,KULU,0
AKSARAY,GÜZELYURT,KONYA,MERAM,0
AKSARAY,GÜZELYURT,KONYA,SARAYÖNÜ,0
AKSARAY,GÜZELYURT,KONYA,SELÇUKLU,0
AKSARAY,GÜZELYURT,KONYA,SEYDİŞEHİR,0
AKSARAY,GÜZELYURT,KONYA,TAŞKENT,0
AKSARAY,GÜZELYURT,KONYA,TUZLUKÇU,0
AKSARAY,GÜZELYURT,KONYA,YALIHÜYÜK,0
AKSARAY,GÜZELYURT,KONYA,YUNAK,0
AKSARAY,GÜZELYURT,KÜTAHYA,ALTINTAŞ,0
AKSARAY,GÜZELYURT,KÜTAHYA,ASLANAPA,0
AKSARAY,GÜZELYURT,KÜTAHYA,ÇAVDARHİSAR,0
AKSARAY,GÜZELYURT,KÜTAHYA,DOMANİÇ,0
AKSARAY,GÜZELYURT,KÜTAHYA,DUMLUPINAR,0
AKSARAY,GÜZELYURT,KÜTAHYA,EMET,0
AKSARAY,GÜZELYURT,KÜTAHYA,GEDİZ,0
AKSARAY,GÜZELYURT,KÜTAHYA,HİSARCIK,0
AKSARAY,GÜZELYURT,KÜTAHYA,MERKEZ,0
AKSARAY,GÜZELYURT,KÜTAHYA,PAZARLAR,0
AKSARAY,GÜZELYURT,KÜTAHYA,SİMAV,0
AKSARAY,GÜZELYURT,KÜTAHYA,ŞAPHANE,0
AKSARAY,GÜZELYURT,KÜTAHYA,TAVŞANLI,0
AKSARAY,GÜZELYURT,MALATYA,AKÇADAĞ,0
AKSARAY,GÜZELYURT,MALATYA,ARAPGİR,0
AKSARAY,GÜZELYURT,MALATYA,ARGUVAN,0
AKSARAY,GÜZELYURT,MALATYA,BATTALGAZİ,0
AKSARAY,GÜZELYURT,MALATYA,DARENDE,0
AKSARAY,GÜZELYURT,MALATYA,DOĞANŞEHİR,0
AKSARAY,GÜZELYURT,MALATYA,DOĞANYOL,0
AKSARAY,GÜZELYURT,MALATYA,HEKİMHAN,0
AKSARAY,GÜZELYURT,MALATYA,KALE,0
AKSARAY,GÜZELYURT,MALATYA,KULUNCAK,0
AKSARAY,GÜZELYURT,MALATYA,PÜTÜRGE,0
AKSARAY,GÜZELYURT,MALATYA,YAZIHAN,0
AKSARAY,GÜZELYURT,MALATYA,YEŞİLYURT,0
AKSARAY,GÜZELYURT,MANİSA,AHMETLİ,0
AKSARAY,GÜZELYURT,MANİSA,AKHİSAR,0
AKSARAY,GÜZELYURT,MANİSA,ALAŞEHİR,0
AKSARAY,GÜZELYURT,MANİSA,DEMİRCİ,0
AKSARAY,GÜZELYURT,MANİSA,GÖLMARMARA,0
AKSARAY,GÜZELYURT,MANİSA,GÖRDES,0
AKSARAY,GÜZELYURT,MANİSA,KIRKAĞAÇ,0
AKSARAY,GÜZELYURT,MANİSA,KÖPRÜBAŞI,0
AKSARAY,GÜZELYURT,MANİSA,KULA,0
AKSARAY,GÜZELYURT,MANİSA,SALİHLİ,0
AKSARAY,GÜZELYURT,MANİSA,SARIGÖL,0
AKSARAY,GÜZELYURT,MANİSA,SARUHANLI,0
AKSARAY,GÜZELYURT,MANİSA,SELENDİ,0
AKSARAY,GÜZELYURT,MANİSA,SOMA,0
AKSARAY,GÜZELYURT,MANİSA,ŞEHZADELER,0
AKSARAY,GÜZELYURT,MANİSA,TURGUTLU,0
AKSARAY,GÜZELYURT,MANİSA,YUNUSEMRE,0
AKSARAY,GÜZELYURT,KAHRAMANMARAŞ,AFŞİN,0
AKSARAY,GÜZELYURT,KAHRAMANMARAŞ,ANDIRIN,0
AKSARAY,GÜZELYURT,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
AKSARAY,GÜZELYURT,KAHRAMANMARAŞ,DULKADİROĞLU,0
AKSARAY,GÜZELYURT,KAHRAMANMARAŞ,EKİNÖZÜ,0
AKSARAY,GÜZELYURT,KAHRAMANMARAŞ,ELBİSTAN,0
AKSARAY,GÜZELYURT,KAHRAMANMARAŞ,GÖKSUN,0
AKSARAY,GÜZELYURT,KAHRAMANMARAŞ,NURHAK,0
AKSARAY,GÜZELYURT,KAHRAMANMARAŞ,ONİKİŞUBAT,0
AKSARAY,GÜZELYURT,KAHRAMANMARAŞ,PAZARCIK,0
AKSARAY,GÜZELYURT,KAHRAMANMARAŞ,TÜRKOĞLU,0
AKSARAY,GÜZELYURT,MARDİN,ARTUKLU,0
AKSARAY,GÜZELYURT,MARDİN,DARGEÇİT,0
AKSARAY,GÜZELYURT,MARDİN,DERİK,0
AKSARAY,GÜZELYURT,MARDİN,KIZILTEPE,0
AKSARAY,GÜZELYURT,MARDİN,MAZIDAĞI,0
AKSARAY,GÜZELYURT,MARDİN,MİDYAT,0
AKSARAY,GÜZELYURT,MARDİN,NUSAYBİN,0
AKSARAY,GÜZELYURT,MARDİN,ÖMERLİ,0
AKSARAY,GÜZELYURT,MARDİN,SAVUR,0
AKSARAY,GÜZELYURT,MARDİN,YEŞİLLİ,0
AKSARAY,GÜZELYURT,MUĞLA,BODRUM,0
AKSARAY,GÜZELYURT,MUĞLA,DALAMAN,0
AKSARAY,GÜZELYURT,MUĞLA,DATÇA,0
AKSARAY,GÜZELYURT,MUĞLA,FETHİYE,0
AKSARAY,GÜZELYURT,MUĞLA,KAVAKLIDERE,0
AKSARAY,GÜZELYURT,MUĞLA,KÖYCEĞİZ,0
AKSARAY,GÜZELYURT,MUĞLA,MARMARİS,0
AKSARAY,GÜZELYURT,MUĞLA,MENTEŞE,0
AKSARAY,GÜZELYURT,MUĞLA,MİLAS,0
AKSARAY,GÜZELYURT,MUĞLA,ORTACA,0
AKSARAY,GÜZELYURT,MUĞLA,SEYDİKEMER,0
AKSARAY,GÜZELYURT,MUĞLA,ULA,0
AKSARAY,GÜZELYURT,MUĞLA,YATAĞAN,0
AKSARAY,GÜZELYURT,MUŞ,BULANIK,0
AKSARAY,GÜZELYURT,MUŞ,HASKÖY,0
AKSARAY,GÜZELYURT,MUŞ,KORKUT,0
AKSARAY,GÜZELYURT,MUŞ,MALAZGİRT,0
AKSARAY,GÜZELYURT,MUŞ,MERKEZ,0
AKSARAY,GÜZELYURT,MUŞ,VARTO,0
AKSARAY,GÜZELYURT,NEVŞEHİR,ACIGÖL,0
AKSARAY,GÜZELYURT,NEVŞEHİR,AVANOS,0
AKSARAY,GÜZELYURT,NEVŞEHİR,DERİNKUYU,0
AKSARAY,GÜZELYURT,NEVŞEHİR,GÜLŞEHİR,0
AKSARAY,GÜZELYURT,NEVŞEHİR,HACIBEKTAŞ,0
AKSARAY,GÜZELYURT,NEVŞEHİR,KOZAKLI,0
AKSARAY,GÜZELYURT,NEVŞEHİR,MERKEZ,0
AKSARAY,GÜZELYURT,NEVŞEHİR,ÜRGÜP,0
AKSARAY,GÜZELYURT,NİĞDE,ALTUNHİSAR,0
AKSARAY,GÜZELYURT,NİĞDE,BOR,0
AKSARAY,GÜZELYURT,NİĞDE,ÇAMARDI,0
AKSARAY,GÜZELYURT,NİĞDE,ÇİFTLİK,0
AKSARAY,GÜZELYURT,NİĞDE,MERKEZ,0
AKSARAY,GÜZELYURT,NİĞDE,ULUKIŞLA,0
AKSARAY,GÜZELYURT,ORDU,AKKUŞ,0
AKSARAY,GÜZELYURT,ORDU,ALTINORDU,0
AKSARAY,GÜZELYURT,ORDU,AYBASTI,0
AKSARAY,GÜZELYURT,ORDU,ÇAMAŞ,0
AKSARAY,GÜZELYURT,ORDU,ÇATALPINAR,0
AKSARAY,GÜZELYURT,ORDU,ÇAYBAŞI,0
AKSARAY,GÜZELYURT,ORDU,FATSA,0
AKSARAY,GÜZELYURT,ORDU,GÖLKÖY,0
AKSARAY,GÜZELYURT,ORDU,GÜLYALI,0
AKSARAY,GÜZELYURT,ORDU,GÜRGENTEPE,0
AKSARAY,GÜZELYURT,ORDU,İKİZCE,0
AKSARAY,GÜZELYURT,ORDU,KABADÜZ,0
AKSARAY,GÜZELYURT,ORDU,KABATAŞ,0
AKSARAY,GÜZELYURT,ORDU,KORGAN,0
AKSARAY,GÜZELYURT,ORDU,KUMRU,0
AKSARAY,GÜZELYURT,ORDU,MESUDİYE,0
AKSARAY,GÜZELYURT,ORDU,PERŞEMBE,0
AKSARAY,GÜZELYURT,ORDU,ULUBEY,0
AKSARAY,GÜZELYURT,ORDU,ÜNYE,0
AKSARAY,GÜZELYURT,RİZE,ARDEŞEN,0
AKSARAY,GÜZELYURT,RİZE,ÇAMLIHEMŞİN,0
AKSARAY,GÜZELYURT,RİZE,ÇAYELİ,0
AKSARAY,GÜZELYURT,RİZE,DEREPAZARI,0
AKSARAY,GÜZELYURT,RİZE,FINDIKLI,0
AKSARAY,GÜZELYURT,RİZE,GÜNEYSU,0
AKSARAY,GÜZELYURT,RİZE,HEMŞİN,0
AKSARAY,GÜZELYURT,RİZE,İKİZDERE,0
AKSARAY,GÜZELYURT,RİZE,İYİDERE,0
AKSARAY,GÜZELYURT,RİZE,KALKANDERE,0
AKSARAY,GÜZELYURT,RİZE,MERKEZ,0
AKSARAY,GÜZELYURT,RİZE,PAZAR,0
AKSARAY,GÜZELYURT,SAKARYA,ADAPAZARI,0
AKSARAY,GÜZELYURT,SAKARYA,AKYAZI,0
AKSARAY,GÜZELYURT,SAKARYA,ARİFİYE,0
AKSARAY,GÜZELYURT,SAKARYA,ERENLER,0
AKSARAY,GÜZELYURT,SAKARYA,FERİZLİ,0
AKSARAY,GÜZELYURT,SAKARYA,GEYVE,0
AKSARAY,GÜZELYURT,SAKARYA,HENDEK,0
AKSARAY,GÜZELYURT,SAKARYA,KARAPÜRÇEK,0
AKSARAY,GÜZELYURT,SAKARYA,KARASU,0
AKSARAY,GÜZELYURT,SAKARYA,KAYNARCA,0
AKSARAY,GÜZELYURT,SAKARYA,KOCAALİ,0
AKSARAY,GÜZELYURT,SAKARYA,PAMUKOVA,0
AKSARAY,GÜZELYURT,SAKARYA,SAPANCA,0
AKSARAY,GÜZELYURT,SAKARYA,SERDİVAN,0
AKSARAY,GÜZELYURT,SAKARYA,SÖĞÜTLÜ,0
AKSARAY,GÜZELYURT,SAKARYA,TARAKLI,0
AKSARAY,GÜZELYURT,SAMSUN,ALAÇAM,0
AKSARAY,GÜZELYURT,SAMSUN,ASARCIK,0
AKSARAY,GÜZELYURT,SAMSUN,ATAKUM,0
AKSARAY,GÜZELYURT,SAMSUN,AYVACIK,0
AKSARAY,GÜZELYURT,SAMSUN,BAFRA,0
AKSARAY,GÜZELYURT,SAMSUN,CANİK,0
AKSARAY,GÜZELYURT,SAMSUN,ÇARŞAMBA,0
AKSARAY,GÜZELYURT,SAMSUN,HAVZA,0
AKSARAY,GÜZELYURT,SAMSUN,İLKADIM,0
AKSARAY,GÜZELYURT,SAMSUN,KAVAK,0
AKSARAY,GÜZELYURT,SAMSUN,LADİK,0
AKSARAY,GÜZELYURT,SAMSUN,SALIPAZARI,0
AKSARAY,GÜZELYURT,SAMSUN,TEKKEKÖY,0
AKSARAY,GÜZELYURT,SAMSUN,TERME,0
AKSARAY,GÜZELYURT,SAMSUN,VEZİRKÖPRÜ,0
AKSARAY,GÜZELYURT,SAMSUN,YAKAKENT,0
AKSARAY,GÜZELYURT,SAMSUN,19 MAYIS,0
AKSARAY,GÜZELYURT,SİİRT,BAYKAN,0
AKSARAY,GÜZELYURT,SİİRT,ERUH,0
AKSARAY,GÜZELYURT,SİİRT,KURTALAN,0
AKSARAY,GÜZELYURT,SİİRT,MERKEZ,0
AKSARAY,GÜZELYURT,SİİRT,PERVARİ,0
AKSARAY,GÜZELYURT,SİİRT,ŞİRVAN,0
AKSARAY,GÜZELYURT,SİİRT,TİLLO,0
AKSARAY,GÜZELYURT,SİNOP,AYANCIK,0
AKSARAY,GÜZELYURT,SİNOP,BOYABAT,0
AKSARAY,GÜZELYURT,SİNOP,DİKMEN,0
AKSARAY,GÜZELYURT,SİNOP,DURAĞAN,0
AKSARAY,GÜZELYURT,SİNOP,ERFELEK,0
AKSARAY,GÜZELYURT,SİNOP,GERZE,0
AKSARAY,GÜZELYURT,SİNOP,MERKEZ,0
AKSARAY,GÜZELYURT,SİNOP,SARAYDÜZÜ,0
AKSARAY,GÜZELYURT,SİNOP,TÜRKELİ,0
AKSARAY,GÜZELYURT,SİVAS,AKINCILAR,0
AKSARAY,GÜZELYURT,SİVAS,ALTINYAYLA,0
AKSARAY,GÜZELYURT,SİVAS,DİVRİĞİ,0
AKSARAY,GÜZELYURT,SİVAS,DOĞANŞAR,0
AKSARAY,GÜZELYURT,SİVAS,GEMEREK,0
AKSARAY,GÜZELYURT,SİVAS,GÖLOVA,0
AKSARAY,GÜZELYURT,SİVAS,GÜRÜN,0
AKSARAY,GÜZELYURT,SİVAS,HAFİK,0
AKSARAY,GÜZELYURT,SİVAS,İMRANLI,0
AKSARAY,GÜZELYURT,SİVAS,KANGAL,0
AKSARAY,GÜZELYURT,SİVAS,KOYULHİSAR,0
AKSARAY,GÜZELYURT,SİVAS,MERKEZ,0
AKSARAY,GÜZELYURT,SİVAS,SUŞEHRİ,0
AKSARAY,GÜZELYURT,SİVAS,ŞARKIŞLA,0
AKSARAY,GÜZELYURT,SİVAS,ULAŞ,0
AKSARAY,GÜZELYURT,SİVAS,YILDIZELİ,0
AKSARAY,GÜZELYURT,SİVAS,ZARA,0
AKSARAY,GÜZELYURT,TEKİRDAĞ,ÇERKEZKÖY,0
AKSARAY,GÜZELYURT,TEKİRDAĞ,ÇORLU,0
AKSARAY,GÜZELYURT,TEKİRDAĞ,ERGENE,0
AKSARAY,GÜZELYURT,TEKİRDAĞ,HAYRABOLU,0
AKSARAY,GÜZELYURT,TEKİRDAĞ,KAPAKLI,0
AKSARAY,GÜZELYURT,TEKİRDAĞ,MALKARA,0
AKSARAY,GÜZELYURT,TEKİRDAĞ,MARMARAEREĞLİSİ,0
AKSARAY,GÜZELYURT,TEKİRDAĞ,MURATLI,0
AKSARAY,GÜZELYURT,TEKİRDAĞ,SARAY,0
AKSARAY,GÜZELYURT,TEKİRDAĞ,SÜLEYMANPAŞA,0
AKSARAY,GÜZELYURT,TEKİRDAĞ,ŞARKÖY,0
AKSARAY,GÜZELYURT,TOKAT,ALMUS,0
AKSARAY,GÜZELYURT,TOKAT,ARTOVA,0
AKSARAY,GÜZELYURT,TOKAT,BAŞÇİFTLİK,0
AKSARAY,GÜZELYURT,TOKAT,ERBAA,0
AKSARAY,GÜZELYURT,TOKAT,MERKEZ,0
AKSARAY,GÜZELYURT,TOKAT,NİKSAR,0
AKSARAY,GÜZELYURT,TOKAT,PAZAR,0
AKSARAY,GÜZELYURT,TOKAT,REŞADİYE,0
AKSARAY,GÜZELYURT,TOKAT,SULUSARAY,0
AKSARAY,GÜZELYURT,TOKAT,TURHAL,0
AKSARAY,GÜZELYURT,TOKAT,YEŞİLYURT,0
AKSARAY,GÜZELYURT,TOKAT,ZİLE,0
AKSARAY,GÜZELYURT,TRABZON,AKÇAABAT,0
AKSARAY,GÜZELYURT,TRABZON,ARAKLI,0
AKSARAY,GÜZELYURT,TRABZON,ARSİN,0
AKSARAY,GÜZELYURT,TRABZON,BEŞİKDÜZÜ,0
AKSARAY,GÜZELYURT,TRABZON,ÇARŞIBAŞI,0
AKSARAY,GÜZELYURT,TRABZON,ÇAYKARA,0
AKSARAY,GÜZELYURT,TRABZON,DERNEKPAZARI,0
AKSARAY,GÜZELYURT,TRABZON,DÜZKÖY,0
AKSARAY,GÜZELYURT,TRABZON,HAYRAT,0
AKSARAY,GÜZELYURT,TRABZON,KÖPRÜBAŞI,0
AKSARAY,GÜZELYURT,TRABZON,MAÇKA,0
AKSARAY,GÜZELYURT,TRABZON,OF,0
AKSARAY,GÜZELYURT,TRABZON,ORTAHİSAR,0
AKSARAY,GÜZELYURT,TRABZON,SÜRMENE,0
AKSARAY,GÜZELYURT,TRABZON,ŞALPAZARI,0
AKSARAY,GÜZELYURT,TRABZON,TONYA,0
AKSARAY,GÜZELYURT,TRABZON,VAKFIKEBİR,0
AKSARAY,GÜZELYURT,TRABZON,YOMRA,0
AKSARAY,GÜZELYURT,TUNCELİ,ÇEMİŞGEZEK,0
AKSARAY,GÜZELYURT,TUNCELİ,HOZAT,0
AKSARAY,GÜZELYURT,TUNCELİ,MAZGİRT,0
AKSARAY,GÜZELYURT,TUNCELİ,MERKEZ,0
AKSARAY,GÜZELYURT,TUNCELİ,NAZIMİYE,0
AKSARAY,GÜZELYURT,TUNCELİ,OVACIK,0
AKSARAY,GÜZELYURT,TUNCELİ,PERTEK,0
AKSARAY,GÜZELYURT,TUNCELİ,PÜLÜMÜR,0
AKSARAY,GÜZELYURT,ŞANLIURFA,AKÇAKALE,0
AKSARAY,GÜZELYURT,ŞANLIURFA,BİRECİK,0
AKSARAY,GÜZELYURT,ŞANLIURFA,BOZOVA,0
AKSARAY,GÜZELYURT,ŞANLIURFA,CEYLANPINAR,0
AKSARAY,GÜZELYURT,ŞANLIURFA,EYYÜBİYE,0
AKSARAY,GÜZELYURT,ŞANLIURFA,HALFETİ,0
AKSARAY,GÜZELYURT,ŞANLIURFA,HALİLİYE,0
AKSARAY,GÜZELYURT,ŞANLIURFA,HARRAN,0
AKSARAY,GÜZELYURT,ŞANLIURFA,HİLVAN,0
AKSARAY,GÜZELYURT,ŞANLIURFA,KARAKÖPRÜ,0
AKSARAY,GÜZELYURT,ŞANLIURFA,SİVEREK,0
AKSARAY,GÜZELYURT,ŞANLIURFA,SURUÇ,0
AKSARAY,GÜZELYURT,ŞANLIURFA,VİRANŞEHİR,0
AKSARAY,GÜZELYURT,UŞAK,BANAZ,0
AKSARAY,GÜZELYURT,UŞAK,EŞME,0
AKSARAY,GÜZELYURT,UŞAK,KARAHALLI,0
AKSARAY,GÜZELYURT,UŞAK,MERKEZ,0
AKSARAY,GÜZELYURT,UŞAK,SİVASLI,0
AKSARAY,GÜZELYURT,UŞAK,ULUBEY,0
AKSARAY,GÜZELYURT,VAN,BAHÇESARAY,0
AKSARAY,GÜZELYURT,VAN,BAŞKALE,0
AKSARAY,GÜZELYURT,VAN,ÇALDIRAN,0
AKSARAY,GÜZELYURT,VAN,ÇATAK,0
AKSARAY,GÜZELYURT,VAN,EDREMİT,0
AKSARAY,GÜZELYURT,VAN,ERCİŞ,0
AKSARAY,GÜZELYURT,VAN,GEVAŞ,0
AKSARAY,GÜZELYURT,VAN,GÜRPINAR,0
AKSARAY,GÜZELYURT,VAN,İPEKYOLU,0
AKSARAY,GÜZELYURT,VAN,MURADİYE,0
AKSARAY,GÜZELYURT,VAN,ÖZALP,0
AKSARAY,GÜZELYURT,VAN,SARAY,0
AKSARAY,GÜZELYURT,VAN,TUŞBA,0
AKSARAY,GÜZELYURT,YOZGAT,AKDAĞMADENİ,0
AKSARAY,GÜZELYURT,YOZGAT,AYDINCIK,0
AKSARAY,GÜZELYURT,YOZGAT,BOĞAZLIYAN,0
AKSARAY,GÜZELYURT,YOZGAT,ÇANDIR,0
AKSARAY,GÜZELYURT,YOZGAT,ÇAYIRALAN,0
AKSARAY,GÜZELYURT,YOZGAT,ÇEKEREK,0
AKSARAY,GÜZELYURT,YOZGAT,KADIŞEHRİ,0
AKSARAY,GÜZELYURT,YOZGAT,MERKEZ,0
AKSARAY,GÜZELYURT,YOZGAT,SARAYKENT,0
AKSARAY,GÜZELYURT,YOZGAT,SARIKAYA,0
AKSARAY,GÜZELYURT,YOZGAT,SORGUN,0
AKSARAY,GÜZELYURT,YOZGAT,ŞEFAATLİ,0
AKSARAY,GÜZELYURT,YOZGAT,YENİFAKILI,0
AKSARAY,GÜZELYURT,YOZGAT,YERKÖY,0
AKSARAY,GÜZELYURT,ZONGULDAK,ALAPLI,0
AKSARAY,GÜZELYURT,ZONGULDAK,ÇAYCUMA,0
AKSARAY,GÜZELYURT,ZONGULDAK,DEVREK,0
AKSARAY,GÜZELYURT,ZONGULDAK,EREĞLİ,0
AKSARAY,GÜZELYURT,ZONGULDAK,GÖKÇEBEY,0
AKSARAY,GÜZELYURT,ZONGULDAK,KİLİMLİ,0
AKSARAY,GÜZELYURT,ZONGULDAK,KOZLU,0
AKSARAY,GÜZELYURT,ZONGULDAK,MERKEZ,0
AKSARAY,GÜZELYURT,AKSARAY,GÜZELYURT,0
AKSARAY,GÜZELYURT,AKSARAY,MERKEZ,0
AKSARAY,GÜZELYURT,AKSARAY,ORTAKÖY,0
AKSARAY,GÜZELYURT,AKSARAY,SARIYAHŞİ,0
AKSARAY,GÜZELYURT,AKSARAY,SULTANHANI,0
AKSARAY,GÜZELYURT,BAYBURT,AYDINTEPE,0
AKSARAY,GÜZELYURT,BAYBURT,DEMİRÖZÜ,0
AKSARAY,GÜZELYURT,BAYBURT,MERKEZ,0
AKSARAY,GÜZELYURT,KARAMAN,AYRANCI,0
AKSARAY,GÜZELYURT,KARAMAN,BAŞYAYLA,0
AKSARAY,GÜZELYURT,KARAMAN,ERMENEK,0
AKSARAY,GÜZELYURT,KARAMAN,KAZIMKARABEKİR,0
AKSARAY,GÜZELYURT,KARAMAN,MERKEZ,0
AKSARAY,GÜZELYURT,KARAMAN,SARIVELİLER,0
AKSARAY,GÜZELYURT,KIRIKKALE,BAHŞİLİ,0
AKSARAY,GÜZELYURT,KIRIKKALE,BALIŞEYH,0
AKSARAY,GÜZELYURT,KIRIKKALE,ÇELEBİ,0
AKSARAY,GÜZELYURT,KIRIKKALE,DELİCE,0
AKSARAY,GÜZELYURT,KIRIKKALE,KARAKEÇİLİ,0
AKSARAY,GÜZELYURT,KIRIKKALE,KESKİN,0
AKSARAY,GÜZELYURT,KIRIKKALE,MERKEZ,0
AKSARAY,GÜZELYURT,KIRIKKALE,SULAKYURT,0
AKSARAY,GÜZELYURT,KIRIKKALE,YAHŞİHAN,0
AKSARAY,GÜZELYURT,BATMAN,BEŞİRİ,0
AKSARAY,GÜZELYURT,BATMAN,GERCÜŞ,0
AKSARAY,GÜZELYURT,BATMAN,HASANKEYF,0
AKSARAY,GÜZELYURT,BATMAN,KOZLUK,0
AKSARAY,GÜZELYURT,BATMAN,MERKEZ,0
AKSARAY,GÜZELYURT,BATMAN,SASON,0
AKSARAY,GÜZELYURT,ŞIRNAK,BEYTÜŞŞEBAP,0
AKSARAY,GÜZELYURT,ŞIRNAK,CİZRE,0
AKSARAY,GÜZELYURT,ŞIRNAK,GÜÇLÜKONAK,0
AKSARAY,GÜZELYURT,ŞIRNAK,İDİL,0
AKSARAY,GÜZELYURT,ŞIRNAK,MERKEZ,0
AKSARAY,GÜZELYURT,ŞIRNAK,SİLOPİ,0
AKSARAY,GÜZELYURT,ŞIRNAK,ULUDERE,0
AKSARAY,GÜZELYURT,BARTIN,AMASRA,0
AKSARAY,GÜZELYURT,BARTIN,KURUCAŞİLE,0
