sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
KARS,KAĞIZMAN,YOZGAT,AYDINCIK,0
KARS,KAĞIZMAN,YOZGAT,BOĞAZLIYAN,0
KARS,KAĞIZMAN,YOZGAT,ÇANDIR,0
KARS,KAĞIZMAN,YOZGAT,ÇAYIRALAN,0
KARS,KAĞIZMAN,YOZGAT,ÇEKEREK,0
KARS,KAĞIZMAN,YOZGAT,KADIŞEHRİ,0
KARS,KAĞIZMAN,YOZGAT,MERKEZ,0
KARS,KAĞIZMAN,YOZGAT,SARAYKENT,0
KARS,KAĞIZMAN,YOZGAT,SARIKAYA,0
KARS,KAĞIZMAN,YOZGAT,SORGUN,0
KARS,KAĞIZMAN,YOZGAT,ŞEFAATLİ,0
KARS,KAĞIZMAN,YOZGAT,YENİFAKILI,0
KARS,KAĞIZMAN,YOZGAT,YERKÖY,0
KARS,KAĞIZMAN,ZONGULDAK,ALAPLI,0
KARS,KAĞIZMAN,ZONGULDAK,ÇAYCUMA,0
KARS,KAĞIZMAN,ZONGULDAK,DEVREK,0
KARS,KAĞIZMAN,ZONGULDAK,EREĞLİ,0
KARS,KAĞIZMAN,ZONGULDAK,GÖKÇEBEY,0
KARS,KAĞIZMAN,ZONGULDAK,KİLİMLİ,0
KARS,KAĞIZMAN,ZONGULDAK,KOZLU,0
KARS,KAĞIZMAN,ZONGULDAK,MERKEZ,0
KARS,KAĞIZMAN,AKSARAY,AĞAÇÖREN,0
KARS,KAĞIZMAN,AKSARAY,ESKİL,0
KARS,KAĞIZMAN,AKSARAY,GÜLAĞAÇ,0
KARS,KAĞIZMAN,AKSARAY,GÜZELYURT,0
KARS,KAĞIZMAN,AKSARAY,MERKEZ,0
KARS,KAĞIZMAN,AKSARAY,ORTAKÖY,0
KARS,KAĞIZMAN,AKSARAY,SARIYAHŞİ,0
KARS,KAĞIZMAN,AKSARAY,SULTANHANI,0
KARS,KAĞIZMAN,BAYBURT,AYDINTEPE,0
KARS,KAĞIZMAN,BAYBURT,DEMİRÖZÜ,0
KARS,KAĞIZMAN,BAYBURT,MERKEZ,0
KARS,KAĞIZMAN,KARAMAN,AYRANCI,0
KARS,KAĞIZMAN,KARAMAN,BAŞYAYLA,0
KARS,KAĞIZMAN,KARAMAN,ERMENEK,0
KARS,KAĞIZMAN,KARAMAN,KAZIMKARABEKİR,0
KARS,KAĞIZMAN,KARAMAN,MERKEZ,0
KARS,KAĞIZMAN,KARAMAN,SARIVELİLER,0
KARS,KAĞIZMAN,KIRIKKALE,BAHŞİLİ,0
KARS,KAĞIZMAN,KIRIKKALE,BALIŞEYH,0
KARS,KAĞIZMAN,KIRIKKALE,ÇELEBİ,0
KARS,KAĞIZMAN,KIRIKKALE,DELİCE,0
KARS,KAĞIZMAN,KIRIKKALE,KARAKEÇİLİ,0
KARS,KAĞIZMAN,KIRIKKALE,KESKİN,0
KARS,KAĞIZMAN,KIRIKKALE,MERKEZ,0
KARS,KAĞIZMAN,KIRIKKALE,SULAKYURT,0
KARS,KAĞIZMAN,KIRIKKALE,YAHŞİHAN,0
KARS,KAĞIZMAN,BATMAN,BEŞİRİ,0
KARS,KAĞIZMAN,BATMAN,GERCÜŞ,0
KARS,KAĞIZMAN,BATMAN,HASANKEYF,0
KARS,KAĞIZMAN,BATMAN,KOZLUK,0
KARS,KAĞIZMAN,BATMAN,MERKEZ,0
KARS,KAĞIZMAN,BATMAN,SASON,0
KARS,KAĞIZMAN,ŞIRNAK,BEYTÜŞŞEBAP,0
KARS,KAĞIZMAN,ŞIRNAK,CİZRE,0
KARS,KAĞIZMAN,ŞIRNAK,GÜÇLÜKONAK,0
KARS,KAĞIZMAN,ŞIRNAK,İDİL,0
KARS,KAĞIZMAN,ŞIRNAK,MERKEZ,0
KARS,KAĞIZMAN,ŞIRNAK,SİLOPİ,0
KARS,KAĞIZMAN,ŞIRNAK,ULUDERE,0
KARS,KAĞIZMAN,BARTIN,AMASRA,0
KARS,KAĞIZMAN,BARTIN,KURUCAŞİLE,0
KARS,KAĞIZMAN,BARTIN,MERKEZ,0
KARS,KAĞIZMAN,BARTIN,ULUS,0
KARS,KAĞIZMAN,ARDAHAN,ÇILDIR,0
KARS,KAĞIZMAN,ARDAHAN,DAMAL,0
KARS,KAĞIZMAN,ARDAHAN,GÖLE,0
KARS,KAĞIZMAN,ARDAHAN,HANAK,0
KARS,KAĞIZMAN,ARDAHAN,MERKEZ,0
KARS,KAĞIZMAN,ARDAHAN,POSOF,0
KARS,KAĞIZMAN,IĞDIR,ARALIK,0
KARS,KAĞIZMAN,IĞDIR,KARAKOYUNLU,0
KARS,KAĞIZMAN,IĞDIR,MERKEZ,0
KARS,KAĞIZMAN,IĞDIR,TUZLUCA,0
KARS,KAĞIZMAN,YALOVA,ALTINOVA,0
KARS,KAĞIZMAN,YALOVA,ARMUTLU,0
KARS,KAĞIZMAN,YALOVA,ÇINARCIK,0
KARS,KAĞIZMAN,YALOVA,ÇİFTLİKKÖY,0
KARS,KAĞIZMAN,YALOVA,MERKEZ,0
KARS,KAĞIZMAN,YALOVA,TERMAL,0
KARS,KAĞIZMAN,KARABÜK,EFLANİ,0
KARS,KAĞIZMAN,KARABÜK,ESKİPAZAR,0
KARS,KAĞIZMAN,KARABÜK,MERKEZ,0
KARS,KAĞIZMAN,KARABÜK,OVACIK,0
KARS,KAĞIZMAN,KARABÜK,SAFRANBOLU,0
KARS,KAĞIZMAN,KARABÜK,YENİCE,0
KARS,KAĞIZMAN,KİLİS,ELBEYLİ,0
KARS,KAĞIZMAN,KİLİS,MERKEZ,0
KARS,KAĞIZMAN,KİLİS,MUSABEYLİ,0
KARS,KAĞIZMAN,KİLİS,POLATELİ,0
KARS,KAĞIZMAN,OSMANİYE,BAHÇE,0
KARS,KAĞIZMAN,OSMANİYE,DÜZİÇİ,0
KARS,KAĞIZMAN,OSMANİYE,HASANBEYLİ,0
KARS,KAĞIZMAN,OSMANİYE,KADİRLİ,0
KARS,KAĞIZMAN,OSMANİYE,MERKEZ,0
KARS,KAĞIZMAN,OSMANİYE,SUMBAS,0
KARS,KAĞIZMAN,OSMANİYE,TOPRAKKALE,0
KARS,KAĞIZMAN,DÜZCE,AKÇAKOCA,0
KARS,KAĞIZMAN,DÜZCE,CUMAYERİ,0
KARS,KAĞIZMAN,DÜZCE,ÇİLİMLİ,0
KARS,KAĞIZMAN,DÜZCE,GÖLYAKA,0
KARS,KAĞIZMAN,DÜZCE,GÜMÜŞOVA,0
KARS,KAĞIZMAN,DÜZCE,KAYNAŞLI,0
KARS,KAĞIZMAN,DÜZCE,MERKEZ,0
KARS,KAĞIZMAN,DÜZCE,YIĞILCA,0
KARS,MERKEZ,ADANA,ALADAĞ,0
KARS,MERKEZ,ADANA,CEYHAN,0
KARS,MERKEZ,ADANA,ÇUKUROVA,0
KARS,MERKEZ,ADANA,FEKE,0
KARS,MERKEZ,ADANA,İMAMOĞLU,0
KARS,MERKEZ,ADANA,KARAİSALI,0
KARS,MERKEZ,ADANA,KARATAŞ,0
KARS,MERKEZ,ADANA,KOZAN,0
KARS,MERKEZ,ADANA,POZANTI,0
KARS,MERKEZ,ADANA,SAİMBEYLİ,0
KARS,MERKEZ,ADANA,SARIÇAM,0
KARS,MERKEZ,ADANA,SEYHAN,0
KARS,MERKEZ,ADANA,TUFANBEYLİ,0
KARS,MERKEZ,ADANA,YUMURTALIK,0
KARS,MERKEZ,ADANA,YÜREĞİR,0
KARS,MERKEZ,ADIYAMAN,BESNİ,0
KARS,MERKEZ,ADIYAMAN,ÇELİKHAN,0
KARS,MERKEZ,ADIYAMAN,GERGER,0
KARS,MERKEZ,ADIYAMAN,GÖLBAŞI,0
KARS,MERKEZ,ADIYAMAN,KAHTA,0
KARS,MERKEZ,ADIYAMAN,MERKEZ,0
KARS,MERKEZ,ADIYAMAN,SAMSAT,0
KARS,MERKEZ,ADIYAMAN,SİNCİK,0
KARS,MERKEZ,ADIYAMAN,TUT,0
KARS,MERKEZ,AFYONKARAHİSAR,BAŞMAKÇI,0
KARS,MERKEZ,AFYONKARAHİSAR,BAYAT,0
KARS,MERKEZ,AFYONKARAHİSAR,BOLVADİN,0
KARS,MERKEZ,AFYONKARAHİSAR,ÇAY,0
KARS,MERKEZ,AFYONKARAHİSAR,ÇOBANLAR,0
KARS,MERKEZ,AFYONKARAHİSAR,DAZKIRI,0
KARS,MERKEZ,AFYONKARAHİSAR,DİNAR,0
KARS,MERKEZ,AFYONKARAHİSAR,EMİRDAĞ,0
KARS,MERKEZ,AFYONKARAHİSAR,EVCİLER,0
KARS,MERKEZ,AFYONKARAHİSAR,HOCALAR,0
KARS,MERKEZ,AFYONKARAHİSAR,İHSANİYE,0
KARS,MERKEZ,AFYONKARAHİSAR,İSCEHİSAR,0
KARS,MERKEZ,AFYONKARAHİSAR,KIZILÖREN,0
KARS,MERKEZ,AFYONKARAHİSAR,MERKEZ,0
KARS,MERKEZ,AFYONKARAHİSAR,SANDIKLI,0
KARS,MERKEZ,AFYONKARAHİSAR,SİNANPAŞA,0
KARS,MERKEZ,AFYONKARAHİSAR,SULTANDAĞI,0
KARS,MERKEZ,AFYONKARAHİSAR,ŞUHUT,0
KARS,MERKEZ,AĞRI,DİYADİN,0
KARS,MERKEZ,AĞRI,DOĞUBAYAZIT,0
KARS,MERKEZ,AĞRI,ELEŞKİRT,0
KARS,MERKEZ,AĞRI,HAMUR,0
KARS,MERKEZ,AĞRI,MERKEZ,0
KARS,MERKEZ,AĞRI,PATNOS,0
KARS,MERKEZ,AĞRI,TAŞLIÇAY,0
KARS,MERKEZ,AĞRI,TUTAK,0
KARS,MERKEZ,AMASYA,GÖYNÜCEK,0
KARS,MERKEZ,AMASYA,GÜMÜŞHACIKÖY,0
KARS,MERKEZ,AMASYA,HAMAMÖZÜ,0
KARS,MERKEZ,AMASYA,MERKEZ,0
KARS,MERKEZ,AMASYA,MERZİFON,0
KARS,MERKEZ,AMASYA,SULUOVA,0
KARS,MERKEZ,AMASYA,TAŞOVA,0
KARS,MERKEZ,ANKARA,AKYURT,0
KARS,MERKEZ,ANKARA,ALTINDAĞ,0
KARS,MERKEZ,ANKARA,AYAŞ,0
KARS,MERKEZ,ANKARA,BALA,0
KARS,MERKEZ,ANKARA,BEYPAZARI,0
KARS,MERKEZ,ANKARA,ÇAMLIDERE,0
KARS,MERKEZ,ANKARA,ÇANKAYA,0
KARS,MERKEZ,ANKARA,ÇUBUK,0
KARS,MERKEZ,ANKARA,ELMADAĞ,0
KARS,MERKEZ,ANKARA,ETİMESGUT,0
KARS,MERKEZ,ANKARA,EVREN,0
KARS,MERKEZ,ANKARA,GÖLBAŞI,0
KARS,MERKEZ,ANKARA,GÜDÜL,0
KARS,MERKEZ,ANKARA,HAYMANA,0
KARS,MERKEZ,ANKARA,KAHRAMANKAZAN,0
KARS,MERKEZ,ANKARA,KALECİK,0
KARS,MERKEZ,ANKARA,KEÇİÖREN,0
KARS,MERKEZ,ANKARA,KIZILCAHAMAM,0
KARS,MERKEZ,ANKARA,MAMAK,0
KARS,MERKEZ,ANKARA,NALLIHAN,0
KARS,MERKEZ,ANKARA,POLATLI,0
KARS,MERKEZ,ANKARA,PURSAKLAR,0
KARS,MERKEZ,ANKARA,SİNCAN,0
KARS,MERKEZ,ANKARA,ŞEREFLİKOÇHİSAR,0
KARS,MERKEZ,ANKARA,YENİMAHALLE,0
KARS,MERKEZ,ANTALYA,AKSEKİ,0
KARS,MERKEZ,ANTALYA,AKSU,0
KARS,MERKEZ,ANTALYA,ALANYA,0
KARS,MERKEZ,ANTALYA,DEMRE,0
KARS,MERKEZ,ANTALYA,DÖŞEMEALTI,0
KARS,MERKEZ,ANTALYA,ELMALI,0
KARS,MERKEZ,ANTALYA,FİNİKE,0
KARS,MERKEZ,ANTALYA,GAZİPAŞA,0
KARS,MERKEZ,ANTALYA,GÜNDOĞMUŞ,0
KARS,MERKEZ,ANTALYA,İBRADI,0
KARS,MERKEZ,ANTALYA,KAŞ,0
KARS,MERKEZ,ANTALYA,KEMER,0
KARS,MERKEZ,ANTALYA,KEPEZ,0
KARS,MERKEZ,ANTALYA,KONYAALTI,0
KARS,MERKEZ,ANTALYA,KORKUTELİ,0
KARS,MERKEZ,ANTALYA,KUMLUCA,0
KARS,MERKEZ,ANTALYA,MANAVGAT,0
KARS,MERKEZ,ANTALYA,MURATPAŞA,0
KARS,MERKEZ,ANTALYA,SERİK,0
KARS,MERKEZ,ARTVİN,ARDANUÇ,0
KARS,MERKEZ,ARTVİN,ARHAVİ,0
KARS,MERKEZ,ARTVİN,BORÇKA,0
KARS,MERKEZ,ARTVİN,HOPA,0
KARS,MERKEZ,ARTVİN,KEMALPAŞA,0
KARS,MERKEZ,ARTVİN,MERKEZ,0
KARS,MERKEZ,ARTVİN,MURGUL,0
KARS,MERKEZ,ARTVİN,ŞAVŞAT,0
KARS,MERKEZ,ARTVİN,YUSUFELİ,0
KARS,MERKEZ,AYDIN,BOZDOĞAN,0
KARS,MERKEZ,AYDIN,BUHARKENT,0
KARS,MERKEZ,AYDIN,ÇİNE,0
KARS,MERKEZ,AYDIN,DİDİM,0
KARS,MERKEZ,AYDIN,EFELER,0
KARS,MERKEZ,AYDIN,GERMENCİK,0
KARS,MERKEZ,AYDIN,İNCİRLİOVA,0
KARS,MERKEZ,AYDIN,KARACASU,0
KARS,MERKEZ,AYDIN,KARPUZLU,0
KARS,MERKEZ,AYDIN,KOÇARLI,0
KARS,MERKEZ,AYDIN,KÖŞK,0
KARS,MERKEZ,AYDIN,KUŞADASI,0
KARS,MERKEZ,AYDIN,KUYUCAK,0
KARS,MERKEZ,AYDIN,NAZİLLİ,0
KARS,MERKEZ,AYDIN,SÖKE,0
KARS,MERKEZ,AYDIN,SULTANHİSAR,0
KARS,MERKEZ,AYDIN,YENİPAZAR,0
KARS,MERKEZ,BALIKESİR,ALTIEYLÜL,0
KARS,MERKEZ,BALIKESİR,AYVALIK,0
KARS,MERKEZ,BALIKESİR,BALYA,0
KARS,MERKEZ,BALIKESİR,BANDIRMA,0
KARS,MERKEZ,BALIKESİR,BİGADİÇ,0
KARS,MERKEZ,BALIKESİR,BURHANİYE,0
KARS,MERKEZ,BALIKESİR,DURSUNBEY,0
KARS,MERKEZ,BALIKESİR,EDREMİT,0
KARS,MERKEZ,BALIKESİR,ERDEK,0
KARS,MERKEZ,BALIKESİR,GÖMEÇ,0
KARS,MERKEZ,BALIKESİR,GÖNEN,0
KARS,MERKEZ,BALIKESİR,HAVRAN,0
KARS,MERKEZ,BALIKESİR,İVRİNDİ,0
KARS,MERKEZ,BALIKESİR,KARESİ,0
KARS,MERKEZ,BALIKESİR,KEPSUT,0
KARS,MERKEZ,BALIKESİR,MANYAS,0
KARS,MERKEZ,BALIKESİR,MARMARA,0
KARS,MERKEZ,BALIKESİR,SAVAŞTEPE,0
KARS,MERKEZ,BALIKESİR,SINDIRGI,0
KARS,MERKEZ,BALIKESİR,SUSURLUK,0
KARS,MERKEZ,BİLECİK,BOZÜYÜK,0
KARS,MERKEZ,BİLECİK,GÖLPAZARI,0
KARS,MERKEZ,BİLECİK,İNHİSAR,0
KARS,MERKEZ,BİLECİK,MERKEZ,0
KARS,MERKEZ,BİLECİK,OSMANELİ,0
KARS,MERKEZ,BİLECİK,PAZARYERİ,0
KARS,MERKEZ,BİLECİK,SÖĞÜT,0
KARS,MERKEZ,BİLECİK,YENİPAZAR,0
KARS,MERKEZ,BİNGÖL,ADAKLI,0
KARS,MERKEZ,BİNGÖL,GENÇ,0
KARS,MERKEZ,BİNGÖL,KARLIOVA,0
KARS,MERKEZ,BİNGÖL,KİĞI,0
KARS,MERKEZ,BİNGÖL,MERKEZ,0
KARS,MERKEZ,BİNGÖL,SOLHAN,0
KARS,MERKEZ,BİNGÖL,YAYLADERE,0
KARS,MERKEZ,BİNGÖL,YEDİSU,0
KARS,MERKEZ,BİTLİS,ADİLCEVAZ,0
KARS,MERKEZ,BİTLİS,AHLAT,0
KARS,MERKEZ,BİTLİS,GÜROYMAK,0
KARS,MERKEZ,BİTLİS,HİZAN,0
KARS,MERKEZ,BİTLİS,MERKEZ,0
KARS,MERKEZ,BİTLİS,MUTKİ,0
KARS,MERKEZ,BİTLİS,TATVAN,0
KARS,MERKEZ,BOLU,DÖRTDİVAN,0
KARS,MERKEZ,BOLU,GEREDE,0
KARS,MERKEZ,BOLU,GÖYNÜK,0
KARS,MERKEZ,BOLU,KIBRISCIK,0
KARS,MERKEZ,BOLU,MENGEN,0
KARS,MERKEZ,BOLU,MERKEZ,0
KARS,MERKEZ,BOLU,MUDURNU,0
KARS,MERKEZ,BOLU,SEBEN,0
KARS,MERKEZ,BOLU,YENİÇAĞA,0
KARS,MERKEZ,BURDUR,AĞLASUN,0
KARS,MERKEZ,BURDUR,ALTINYAYLA,0
KARS,MERKEZ,BURDUR,BUCAK,0
KARS,MERKEZ,BURDUR,ÇAVDIR,0
KARS,MERKEZ,BURDUR,ÇELTİKÇİ,0
KARS,MERKEZ,BURDUR,GÖLHİSAR,0
KARS,MERKEZ,BURDUR,KARAMANLI,0
KARS,MERKEZ,BURDUR,KEMER,0
KARS,MERKEZ,BURDUR,MERKEZ,0
KARS,MERKEZ,BURDUR,TEFENNİ,0
KARS,MERKEZ,BURDUR,YEŞİLOVA,0
KARS,MERKEZ,BURSA,BÜYÜKORHAN,0
KARS,MERKEZ,BURSA,GEMLİK,0
KARS,MERKEZ,BURSA,GÜRSU,0
KARS,MERKEZ,BURSA,HARMANCIK,0
KARS,MERKEZ,BURSA,İNEGÖL,0
KARS,MERKEZ,BURSA,İZNİK,0
KARS,MERKEZ,BURSA,KARACABEY,0
KARS,MERKEZ,BURSA,KELES,0
KARS,MERKEZ,BURSA,KESTEL,0
KARS,MERKEZ,BURSA,MUDANYA,0
KARS,MERKEZ,BURSA,MUSTAFAKEMALPAŞA,0
KARS,MERKEZ,BURSA,NİLÜFER,0
KARS,MERKEZ,BURSA,ORHANELİ,0
KARS,MERKEZ,BURSA,ORHANGAZİ,0
KARS,MERKEZ,BURSA,OSMANGAZİ,0
KARS,MERKEZ,BURSA,YENİŞEHİR,0
KARS,MERKEZ,BURSA,YILDIRIM,0
KARS,MERKEZ,ÇANAKKALE,AYVACIK,0
KARS,MERKEZ,ÇANAKKALE,BAYRAMİÇ,0
KARS,MERKEZ,ÇANAKKALE,BİGA,0
KARS,MERKEZ,ÇANAKKALE,BOZCAADA,0
KARS,MERKEZ,ÇANAKKALE,ÇAN,0
KARS,MERKEZ,ÇANAKKALE,ECEABAT,0
KARS,MERKEZ,ÇANAKKALE,EZİNE,0
KARS,MERKEZ,ÇANAKKALE,GELİBOLU,0
KARS,MERKEZ,ÇANAKKALE,GÖKÇEADA,0
KARS,MERKEZ,ÇANAKKALE,LAPSEKİ,0
KARS,MERKEZ,ÇANAKKALE,MERKEZ,0
KARS,MERKEZ,ÇANAKKALE,YENİCE,0
KARS,MERKEZ,ÇANKIRI,ATKARACALAR,0
KARS,MERKEZ,ÇANKIRI,BAYRAMÖREN,0
KARS,MERKEZ,ÇANKIRI,ÇERKEŞ,0
KARS,MERKEZ,ÇANKIRI,ELDİVAN,0
KARS,MERKEZ,ÇANKIRI,ILGAZ,0
KARS,MERKEZ,ÇANKIRI,KIZILIRMAK,0
KARS,MERKEZ,ÇANKIRI,KORGUN,0
KARS,MERKEZ,ÇANKIRI,KURŞUNLU,0
KARS,MERKEZ,ÇANKIRI,MERKEZ,0
KARS,MERKEZ,ÇANKIRI,ORTA,0
KARS,MERKEZ,ÇANKIRI,ŞABANÖZÜ,0
KARS,MERKEZ,ÇANKIRI,YAPRAKLI,0
KARS,MERKEZ,ÇORUM,ALACA,0
KARS,MERKEZ,ÇORUM,BAYAT,0
KARS,MERKEZ,ÇORUM,BOĞAZKALE,0
KARS,MERKEZ,ÇORUM,DODURGA,0
KARS,MERKEZ,ÇORUM,İSKİLİP,0
KARS,MERKEZ,ÇORUM,KARGI,0
KARS,MERKEZ,ÇORUM,LAÇİN,0
KARS,MERKEZ,ÇORUM,MECİTÖZÜ,0
KARS,MERKEZ,ÇORUM,MERKEZ,0
KARS,MERKEZ,ÇORUM,OĞUZLAR,0
KARS,MERKEZ,ÇORUM,ORTAKÖY,0
KARS,MERKEZ,ÇORUM,OSMANCIK,0
KARS,MERKEZ,ÇORUM,SUNGURLU,0
KARS,MERKEZ,ÇORUM,UĞURLUDAĞ,0
KARS,MERKEZ,DENİZLİ,ACIPAYAM,0
KARS,MERKEZ,DENİZLİ,BABADAĞ,0
KARS,MERKEZ,DENİZLİ,BAKLAN,0
KARS,MERKEZ,DENİZLİ,BEKİLLİ,0
KARS,MERKEZ,DENİZLİ,BEYAĞAÇ,0
KARS,MERKEZ,DENİZLİ,BOZKURT,0
KARS,MERKEZ,DENİZLİ,BULDAN,0
KARS,MERKEZ,DENİZLİ,ÇAL,0
KARS,MERKEZ,DENİZLİ,ÇAMELİ,0
KARS,MERKEZ,DENİZLİ,ÇARDAK,0
KARS,MERKEZ,DENİZLİ,ÇİVRİL,0
KARS,MERKEZ,DENİZLİ,GÜNEY,0
KARS,MERKEZ,DENİZLİ,HONAZ,0
KARS,MERKEZ,DENİZLİ,KALE,0
KARS,MERKEZ,DENİZLİ,MERKEZEFENDİ,0
KARS,MERKEZ,DENİZLİ,PAMUKKALE,0
KARS,MERKEZ,DENİZLİ,SARAYKÖY,0
KARS,MERKEZ,DENİZLİ,SERİNHİSAR,0
KARS,MERKEZ,DENİZLİ,TAVAS,0
KARS,MERKEZ,DİYARBAKIR,BAĞLAR,0
KARS,MERKEZ,DİYARBAKIR,BİSMİL,0
KARS,MERKEZ,DİYARBAKIR,ÇERMİK,0
KARS,MERKEZ,DİYARBAKIR,ÇINAR,0
KARS,MERKEZ,DİYARBAKIR,ÇÜNGÜŞ,0
KARS,MERKEZ,DİYARBAKIR,DİCLE,0
KARS,MERKEZ,DİYARBAKIR,EĞİL,0
KARS,MERKEZ,DİYARBAKIR,ERGANİ,0
KARS,MERKEZ,DİYARBAKIR,HANİ,0
KARS,MERKEZ,DİYARBAKIR,HAZRO,0
KARS,MERKEZ,DİYARBAKIR,KAYAPINAR,0
KARS,MERKEZ,DİYARBAKIR,KOCAKÖY,0
KARS,MERKEZ,DİYARBAKIR,KULP,0
KARS,MERKEZ,DİYARBAKIR,LİCE,0
KARS,MERKEZ,DİYARBAKIR,SİLVAN,0
KARS,MERKEZ,DİYARBAKIR,SUR,0
KARS,MERKEZ,DİYARBAKIR,YENİŞEHİR,0
KARS,MERKEZ,EDİRNE,ENEZ,0
KARS,MERKEZ,EDİRNE,HAVSA,0
KARS,MERKEZ,EDİRNE,İPSALA,0
KARS,MERKEZ,EDİRNE,KEŞAN,0
KARS,MERKEZ,EDİRNE,LALAPAŞA,0
KARS,MERKEZ,EDİRNE,MERİÇ,0
KARS,MERKEZ,EDİRNE,MERKEZ,0
KARS,MERKEZ,EDİRNE,SÜLOĞLU,0
KARS,MERKEZ,EDİRNE,UZUNKÖPRÜ,0
KARS,MERKEZ,ELAZIĞ,AĞIN,0
KARS,MERKEZ,ELAZIĞ,ALACAKAYA,0
KARS,MERKEZ,ELAZIĞ,ARICAK,0
KARS,MERKEZ,ELAZIĞ,BASKİL,0
KARS,MERKEZ,ELAZIĞ,KARAKOÇAN,0
KARS,MERKEZ,ELAZIĞ,KEBAN,0
KARS,MERKEZ,ELAZIĞ,KOVANCILAR,0
KARS,MERKEZ,ELAZIĞ,MADEN,0
KARS,MERKEZ,ELAZIĞ,MERKEZ,0
KARS,MERKEZ,ELAZIĞ,PALU,0
KARS,MERKEZ,ELAZIĞ,SİVRİCE,0
KARS,MERKEZ,ERZİNCAN,ÇAYIRLI,0
KARS,MERKEZ,ERZİNCAN,İLİÇ,0
KARS,MERKEZ,ERZİNCAN,KEMAH,0
KARS,MERKEZ,ERZİNCAN,KEMALİYE,0
KARS,MERKEZ,ERZİNCAN,MERKEZ,0
KARS,MERKEZ,ERZİNCAN,OTLUKBELİ,0
KARS,MERKEZ,ERZİNCAN,REFAHİYE,0
KARS,MERKEZ,ERZİNCAN,TERCAN,0
KARS,MERKEZ,ERZİNCAN,ÜZÜMLÜ,0
KARS,MERKEZ,ERZURUM,AŞKALE,0
KARS,MERKEZ,ERZURUM,AZİZİYE,0
KARS,MERKEZ,ERZURUM,ÇAT,0
KARS,MERKEZ,ERZURUM,HINIS,0
KARS,MERKEZ,ERZURUM,HORASAN,0
KARS,MERKEZ,ERZURUM,İSPİR,0
KARS,MERKEZ,ERZURUM,KARAÇOBAN,0
KARS,MERKEZ,ERZURUM,KARAYAZI,0
KARS,MERKEZ,ERZURUM,KÖPRÜKÖY,0
KARS,MERKEZ,ERZURUM,NARMAN,0
KARS,MERKEZ,ERZURUM,OLTU,0
KARS,MERKEZ,ERZURUM,OLUR,0
KARS,MERKEZ,ERZURUM,PALANDÖKEN,0
KARS,MERKEZ,ERZURUM,PASİNLER,0
KARS,MERKEZ,ERZURUM,PAZARYOLU,0
KARS,MERKEZ,ERZURUM,ŞENKAYA,0
KARS,MERKEZ,ERZURUM,TEKMAN,0
KARS,MERKEZ,ERZURUM,TORTUM,0
KARS,MERKEZ,ERZURUM,UZUNDERE,0
KARS,MERKEZ,ERZURUM,YAKUTİYE,0
KARS,MERKEZ,ESKİŞEHİR,ALPU,0
KARS,MERKEZ,ESKİŞEHİR,BEYLİKOVA,0
KARS,MERKEZ,ESKİŞEHİR,ÇİFTELER,0
KARS,MERKEZ,ESKİŞEHİR,GÜNYÜZÜ,0
KARS,MERKEZ,ESKİŞEHİR,HAN,0
KARS,MERKEZ,ESKİŞEHİR,İNÖNÜ,0
KARS,MERKEZ,ESKİŞEHİR,MAHMUDİYE,0
KARS,MERKEZ,ESKİŞEHİR,MİHALGAZİ,0
KARS,MERKEZ,ESKİŞEHİR,MİHALIÇÇIK,0
KARS,MERKEZ,ESKİŞEHİR,ODUNPAZARI,0
KARS,MERKEZ,ESKİŞEHİR,SARICAKAYA,0
KARS,MERKEZ,ESKİŞEHİR,SEYİTGAZİ,0
KARS,MERKEZ,ESKİŞEHİR,SİVRİHİSAR,0
KARS,MERKEZ,ESKİŞEHİR,TEPEBAŞI,0
KARS,MERKEZ,GAZİANTEP,ARABAN,0
KARS,MERKEZ,GAZİANTEP,İSLAHİYE,0
KARS,MERKEZ,GAZİANTEP,KARKAMIŞ,0
KARS,MERKEZ,GAZİANTEP,NİZİP,0
KARS,MERKEZ,GAZİANTEP,NURDAĞI,0
KARS,MERKEZ,GAZİANTEP,OĞUZELİ,0
KARS,MERKEZ,GAZİANTEP,ŞAHİNBEY,0
KARS,MERKEZ,GAZİANTEP,ŞEHİTKAMİL,0
KARS,MERKEZ,GAZİANTEP,YAVUZELİ,0
KARS,MERKEZ,GİRESUN,ALUCRA,0
KARS,MERKEZ,GİRESUN,BULANCAK,0
KARS,MERKEZ,GİRESUN,ÇAMOLUK,0
KARS,MERKEZ,GİRESUN,ÇANAKÇI,0
KARS,MERKEZ,GİRESUN,DERELİ,0
KARS,MERKEZ,GİRESUN,DOĞANKENT,0
KARS,MERKEZ,GİRESUN,ESPİYE,0
KARS,MERKEZ,GİRESUN,EYNESİL,0
KARS,MERKEZ,GİRESUN,GÖRELE,0
KARS,MERKEZ,GİRESUN,GÜCE,0
KARS,MERKEZ,GİRESUN,KEŞAP,0
KARS,MERKEZ,GİRESUN,MERKEZ,0
KARS,MERKEZ,GİRESUN,PİRAZİZ,0
KARS,MERKEZ,GİRESUN,ŞEBİNKARAHİSAR,0
KARS,MERKEZ,GİRESUN,TİREBOLU,0
KARS,MERKEZ,GİRESUN,YAĞLIDERE,0
