sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ANTALYA,AKSU,BATMAN,SASON,0
ANTALYA,AKSU,ŞIRNAK,BEYTÜŞŞEBAP,0
ANTALYA,AKSU,ŞIRNAK,CİZRE,0
ANTALYA,AKSU,ŞIRNAK,GÜÇLÜKONAK,0
ANTALYA,AKSU,ŞIRNAK,İDİL,0
ANTALYA,AKSU,ŞIRNAK,MERKEZ,0
ANTALYA,AKSU,ŞIRNAK,SİLOPİ,0
ANTALYA,AKSU,ŞIRNAK,ULUDERE,0
ANTALYA,AKSU,BARTIN,AMASRA,0
ANTALYA,AKSU,BARTIN,KURUCAŞİLE,0
ANTALYA,AKSU,BARTIN,MERKEZ,0
ANTALYA,AKSU,BARTIN,ULUS,0
ANTALYA,AKSU,ARDAHAN,ÇILDIR,0
ANTALYA,AKSU,ARDAHAN,DAMAL,0
ANTALYA,AKSU,ARDAHAN,GÖLE,0
ANTALYA,AKSU,ARDAHAN,HANAK,0
ANTALYA,AKSU,ARDAHAN,MERKEZ,0
ANTALYA,AKSU,ARDAHAN,POSOF,0
ANTALYA,AKSU,IĞDIR,ARALIK,0
ANTALYA,AKSU,IĞDIR,KARAKOYUNLU,0
ANTALYA,AKSU,IĞDIR,MERKEZ,0
ANTALYA,AKSU,IĞDIR,TUZLUCA,0
ANTALYA,AKSU,YALOVA,ALTINOVA,0
ANTALYA,AKSU,YALOVA,ARMUTLU,0
ANTALYA,AKSU,YALOVA,ÇINARCIK,0
ANTALYA,AKSU,YALOVA,ÇİFTLİKKÖY,0
ANTALYA,AKSU,YALOVA,MERKEZ,0
ANTALYA,AKSU,YALOVA,TERMAL,0
ANTALYA,AKSU,KARABÜK,EFLANİ,0
ANTALYA,AKSU,KARABÜK,ESKİPAZAR,0
ANTALYA,AKSU,KARABÜK,MERKEZ,0
ANTALYA,AKSU,KARABÜK,OVACIK,0
ANTALYA,AKSU,KARABÜK,SAFRANBOLU,0
ANTALYA,AKSU,KARABÜK,YENİCE,0
ANTALYA,AKSU,KİLİS,ELBEYLİ,0
ANTALYA,AKSU,KİLİS,MERKEZ,0
ANTALYA,AKSU,KİLİS,MUSABEYLİ,0
ANTALYA,AKSU,KİLİS,POLATELİ,0
ANTALYA,AKSU,OSMANİYE,BAHÇE,0
ANTALYA,AKSU,OSMANİYE,DÜZİÇİ,0
ANTALYA,AKSU,OSMANİYE,HASANBEYLİ,0
ANTALYA,AKSU,OSMANİYE,KADİRLİ,0
ANTALYA,AKSU,OSMANİYE,MERKEZ,0
ANTALYA,AKSU,OSMANİYE,SUMBAS,0
ANTALYA,AKSU,OSMANİYE,TOPRAKKALE,0
ANTALYA,AKSU,DÜZCE,AKÇAKOCA,0
ANTALYA,AKSU,DÜZCE,CUMAYERİ,0
ANTALYA,AKSU,DÜZCE,ÇİLİMLİ,0
ANTALYA,AKSU,DÜZCE,GÖLYAKA,0
ANTALYA,AKSU,DÜZCE,GÜMÜŞOVA,0
ANTALYA,AKSU,DÜZCE,KAYNAŞLI,0
ANTALYA,AKSU,DÜZCE,MERKEZ,0
ANTALYA,AKSU,DÜZCE,YIĞILCA,0
ANTALYA,ALANYA,ADANA,ALADAĞ,0
ANTALYA,ALANYA,ADANA,CEYHAN,0
ANTALYA,ALANYA,ADANA,ÇUKUROVA,0
ANTALYA,ALANYA,ADANA,FEKE,0
ANTALYA,ALANYA,ADANA,İMAMOĞLU,0
ANTALYA,ALANYA,ADANA,KARAİSALI,0
ANTALYA,ALANYA,ADANA,KARATAŞ,0
ANTALYA,ALANYA,ADANA,KOZAN,0
ANTALYA,ALANYA,ADANA,POZANTI,0
ANTALYA,ALANYA,ADANA,SAİMBEYLİ,0
ANTALYA,ALANYA,ADANA,SARIÇAM,0
ANTALYA,ALANYA,ADANA,SEYHAN,0
ANTALYA,ALANYA,ADANA,TUFANBEYLİ,0
ANTALYA,ALANYA,ADANA,YUMURTALIK,0
ANTALYA,ALANYA,ADANA,YÜREĞİR,0
ANTALYA,ALANYA,ADIYAMAN,BESNİ,0
ANTALYA,ALANYA,ADIYAMAN,ÇELİKHAN,0
ANTALYA,ALANYA,ADIYAMAN,GERGER,0
ANTALYA,ALANYA,ADIYAMAN,GÖLBAŞI,0
ANTALYA,ALANYA,ADIYAMAN,KAHTA,0
ANTALYA,ALANYA,ADIYAMAN,MERKEZ,0
ANTALYA,ALANYA,ADIYAMAN,SAMSAT,0
ANTALYA,ALANYA,ADIYAMAN,SİNCİK,0
ANTALYA,ALANYA,ADIYAMAN,TUT,0
ANTALYA,ALANYA,AFYONKARAHİSAR,BAŞMAKÇI,0
ANTALYA,ALANYA,AFYONKARAHİSAR,BAYAT,0
ANTALYA,ALANYA,AFYONKARAHİSAR,BOLVADİN,0
ANTALYA,ALANYA,AFYONKARAHİSAR,ÇAY,0
ANTALYA,ALANYA,AFYONKARAHİSAR,ÇOBANLAR,0
ANTALYA,ALANYA,AFYONKARAHİSAR,DAZKIRI,0
ANTALYA,ALANYA,AFYONKARAHİSAR,DİNAR,0
ANTALYA,ALANYA,AFYONKARAHİSAR,EMİRDAĞ,0
ANTALYA,ALANYA,AFYONKARAHİSAR,EVCİLER,0
ANTALYA,ALANYA,AFYONKARAHİSAR,HOCALAR,0
ANTALYA,ALANYA,AFYONKARAHİSAR,İHSANİYE,0
ANTALYA,ALANYA,AFYONKARAHİSAR,İSCEHİSAR,0
ANTALYA,ALANYA,AFYONKARAHİSAR,KIZILÖREN,0
ANTALYA,ALANYA,AFYONKARAHİSAR,MERKEZ,0
ANTALYA,ALANYA,AFYONKARAHİSAR,SANDIKLI,0
ANTALYA,ALANYA,AFYONKARAHİSAR,SİNANPAŞA,0
ANTALYA,ALANYA,AFYONKARAHİSAR,SULTANDAĞI,0
ANTALYA,ALANYA,AFYONKARAHİSAR,ŞUHUT,0
ANTALYA,ALANYA,AĞRI,DİYADİN,0
ANTALYA,ALANYA,AĞRI,DOĞUBAYAZIT,0
ANTALYA,ALANYA,AĞRI,ELEŞKİRT,0
ANTALYA,ALANYA,AĞRI,HAMUR,0
ANTALYA,ALANYA,AĞRI,MERKEZ,0
ANTALYA,ALANYA,AĞRI,PATNOS,0
ANTALYA,ALANYA,AĞRI,TAŞLIÇAY,0
ANTALYA,ALANYA,AĞRI,TUTAK,0
ANTALYA,ALANYA,AMASYA,GÖYNÜCEK,0
ANTALYA,ALANYA,AMASYA,GÜMÜŞHACIKÖY,0
ANTALYA,ALANYA,AMASYA,HAMAMÖZÜ,0
ANTALYA,ALANYA,AMASYA,MERKEZ,0
ANTALYA,ALANYA,AMASYA,MERZİFON,0
ANTALYA,ALANYA,AMASYA,SULUOVA,0
ANTALYA,ALANYA,AMASYA,TAŞOVA,0
ANTALYA,ALANYA,ANKARA,AKYURT,0
ANTALYA,ALANYA,ANKARA,ALTINDAĞ,0
ANTALYA,ALANYA,ANKARA,AYAŞ,0
ANTALYA,ALANYA,ANKARA,BALA,0
ANTALYA,ALANYA,ANKARA,BEYPAZARI,0
ANTALYA,ALANYA,ANKARA,ÇAMLIDERE,0
ANTALYA,ALANYA,ANKARA,ÇANKAYA,0
ANTALYA,ALANYA,ANKARA,ÇUBUK,0
ANTALYA,ALANYA,ANKARA,ELMADAĞ,0
ANTALYA,ALANYA,ANKARA,ETİMESGUT,0
ANTALYA,ALANYA,ANKARA,EVREN,0
ANTALYA,ALANYA,ANKARA,GÖLBAŞI,0
ANTALYA,ALANYA,ANKARA,GÜDÜL,0
ANTALYA,ALANYA,ANKARA,HAYMANA,0
ANTALYA,ALANYA,ANKARA,KAHRAMANKAZAN,0
ANTALYA,ALANYA,ANKARA,KALECİK,0
ANTALYA,ALANYA,ANKARA,KEÇİÖREN,0
ANTALYA,ALANYA,ANKARA,KIZILCAHAMAM,0
ANTALYA,ALANYA,ANKARA,MAMAK,0
ANTALYA,ALANYA,ANKARA,NALLIHAN,0
ANTALYA,ALANYA,ANKARA,POLATLI,0
ANTALYA,ALANYA,ANKARA,PURSAKLAR,0
ANTALYA,ALANYA,ANKARA,SİNCAN,0
ANTALYA,ALANYA,ANKARA,ŞEREFLİKOÇHİSAR,0
ANTALYA,ALANYA,ANKARA,YENİMAHALLE,0
ANTALYA,ALANYA,ANTALYA,ALANYA,0
ANTALYA,ALANYA,ANTALYA,DEMRE,0
ANTALYA,ALANYA,ANTALYA,DÖŞEMEALTI,0
ANTALYA,ALANYA,ANTALYA,ELMALI,0
ANTALYA,ALANYA,ANTALYA,FİNİKE,0
ANTALYA,ALANYA,ANTALYA,GAZİPAŞA,0
ANTALYA,ALANYA,ANTALYA,GÜNDOĞMUŞ,0
ANTALYA,ALANYA,ANTALYA,İBRADI,0
ANTALYA,ALANYA,ANTALYA,KAŞ,0
ANTALYA,ALANYA,ANTALYA,KEMER,0
ANTALYA,ALANYA,ANTALYA,KEPEZ,0
ANTALYA,ALANYA,ANTALYA,KONYAALTI,0
ANTALYA,ALANYA,ANTALYA,KORKUTELİ,0
ANTALYA,ALANYA,ANTALYA,KUMLUCA,0
ANTALYA,ALANYA,ANTALYA,MANAVGAT,0
ANTALYA,ALANYA,ANTALYA,MURATPAŞA,0
ANTALYA,ALANYA,ANTALYA,SERİK,0
ANTALYA,ALANYA,ARTVİN,ARDANUÇ,0
ANTALYA,ALANYA,ARTVİN,ARHAVİ,0
ANTALYA,ALANYA,ARTVİN,BORÇKA,0
ANTALYA,ALANYA,ARTVİN,HOPA,0
ANTALYA,ALANYA,ARTVİN,KEMALPAŞA,0
ANTALYA,ALANYA,ARTVİN,MERKEZ,0
ANTALYA,ALANYA,ARTVİN,MURGUL,0
ANTALYA,ALANYA,ARTVİN,ŞAVŞAT,0
ANTALYA,ALANYA,ARTVİN,YUSUFELİ,0
ANTALYA,ALANYA,AYDIN,BOZDOĞAN,0
ANTALYA,ALANYA,AYDIN,BUHARKENT,0
ANTALYA,ALANYA,AYDIN,ÇİNE,0
ANTALYA,ALANYA,AYDIN,DİDİM,0
ANTALYA,ALANYA,AYDIN,EFELER,0
ANTALYA,ALANYA,AYDIN,GERMENCİK,0
ANTALYA,ALANYA,AYDIN,İNCİRLİOVA,0
ANTALYA,ALANYA,AYDIN,KARACASU,0
ANTALYA,ALANYA,AYDIN,KARPUZLU,0
ANTALYA,ALANYA,AYDIN,KOÇARLI,0
ANTALYA,ALANYA,AYDIN,KÖŞK,0
ANTALYA,ALANYA,AYDIN,KUŞADASI,0
ANTALYA,ALANYA,AYDIN,KUYUCAK,0
ANTALYA,ALANYA,AYDIN,NAZİLLİ,0
ANTALYA,ALANYA,AYDIN,SÖKE,0
ANTALYA,ALANYA,AYDIN,SULTANHİSAR,0
ANTALYA,ALANYA,AYDIN,YENİPAZAR,0
ANTALYA,ALANYA,BALIKESİR,ALTIEYLÜL,0
ANTALYA,ALANYA,BALIKESİR,AYVALIK,0
ANTALYA,ALANYA,BALIKESİR,BALYA,0
ANTALYA,ALANYA,BALIKESİR,BANDIRMA,0
ANTALYA,ALANYA,BALIKESİR,BİGADİÇ,0
ANTALYA,ALANYA,BALIKESİR,BURHANİYE,0
ANTALYA,ALANYA,BALIKESİR,DURSUNBEY,0
ANTALYA,ALANYA,BALIKESİR,EDREMİT,0
ANTALYA,ALANYA,BALIKESİR,ERDEK,0
ANTALYA,ALANYA,BALIKESİR,GÖMEÇ,0
ANTALYA,ALANYA,BALIKESİR,GÖNEN,0
ANTALYA,ALANYA,BALIKESİR,HAVRAN,0
ANTALYA,ALANYA,BALIKESİR,İVRİNDİ,0
ANTALYA,ALANYA,BALIKESİR,KARESİ,0
ANTALYA,ALANYA,BALIKESİR,KEPSUT,0
ANTALYA,ALANYA,BALIKESİR,MANYAS,0
ANTALYA,ALANYA,BALIKESİR,MARMARA,0
ANTALYA,ALANYA,BALIKESİR,SAVAŞTEPE,0
ANTALYA,ALANYA,BALIKESİR,SINDIRGI,0
ANTALYA,ALANYA,BALIKESİR,SUSURLUK,0
ANTALYA,ALANYA,BİLECİK,BOZÜYÜK,0
ANTALYA,ALANYA,BİLECİK,GÖLPAZARI,0
ANTALYA,ALANYA,BİLECİK,İNHİSAR,0
ANTALYA,ALANYA,BİLECİK,MERKEZ,0
ANTALYA,ALANYA,BİLECİK,OSMANELİ,0
ANTALYA,ALANYA,BİLECİK,PAZARYERİ,0
ANTALYA,ALANYA,BİLECİK,SÖĞÜT,0
ANTALYA,ALANYA,BİLECİK,YENİPAZAR,0
ANTALYA,ALANYA,BİNGÖL,ADAKLI,0
ANTALYA,ALANYA,BİNGÖL,GENÇ,0
ANTALYA,ALANYA,BİNGÖL,KARLIOVA,0
ANTALYA,ALANYA,BİNGÖL,KİĞI,0
ANTALYA,ALANYA,BİNGÖL,MERKEZ,0
ANTALYA,ALANYA,BİNGÖL,SOLHAN,0
ANTALYA,ALANYA,BİNGÖL,YAYLADERE,0
ANTALYA,ALANYA,BİNGÖL,YEDİSU,0
ANTALYA,ALANYA,BİTLİS,ADİLCEVAZ,0
ANTALYA,ALANYA,BİTLİS,AHLAT,0
ANTALYA,ALANYA,BİTLİS,GÜROYMAK,0
ANTALYA,ALANYA,BİTLİS,HİZAN,0
ANTALYA,ALANYA,BİTLİS,MERKEZ,0
ANTALYA,ALANYA,BİTLİS,MUTKİ,0
ANTALYA,ALANYA,BİTLİS,TATVAN,0
ANTALYA,ALANYA,BOLU,DÖRTDİVAN,0
ANTALYA,ALANYA,BOLU,GEREDE,0
ANTALYA,ALANYA,BOLU,GÖYNÜK,0
ANTALYA,ALANYA,BOLU,KIBRISCIK,0
ANTALYA,ALANYA,BOLU,MENGEN,0
ANTALYA,ALANYA,BOLU,MERKEZ,0
ANTALYA,ALANYA,BOLU,MUDURNU,0
ANTALYA,ALANYA,BOLU,SEBEN,0
ANTALYA,ALANYA,BOLU,YENİÇAĞA,0
ANTALYA,ALANYA,BURDUR,AĞLASUN,0
ANTALYA,ALANYA,BURDUR,ALTINYAYLA,0
ANTALYA,ALANYA,BURDUR,BUCAK,0
ANTALYA,ALANYA,BURDUR,ÇAVDIR,0
ANTALYA,ALANYA,BURDUR,ÇELTİKÇİ,0
ANTALYA,ALANYA,BURDUR,GÖLHİSAR,0
ANTALYA,ALANYA,BURDUR,KARAMANLI,0
ANTALYA,ALANYA,BURDUR,KEMER,0
ANTALYA,ALANYA,BURDUR,MERKEZ,0
ANTALYA,ALANYA,BURDUR,TEFENNİ,0
ANTALYA,ALANYA,BURDUR,YEŞİLOVA,0
ANTALYA,ALANYA,BURSA,BÜYÜKORHAN,0
ANTALYA,ALANYA,BURSA,GEMLİK,0
ANTALYA,ALANYA,BURSA,GÜRSU,0
ANTALYA,ALANYA,BURSA,HARMANCIK,0
ANTALYA,ALANYA,BURSA,İNEGÖL,0
ANTALYA,ALANYA,BURSA,İZNİK,0
ANTALYA,ALANYA,BURSA,KARACABEY,0
ANTALYA,ALANYA,BURSA,KELES,0
ANTALYA,ALANYA,BURSA,KESTEL,0
ANTALYA,ALANYA,BURSA,MUDANYA,0
ANTALYA,ALANYA,BURSA,MUSTAFAKEMALPAŞA,0
ANTALYA,ALANYA,BURSA,NİLÜFER,0
ANTALYA,ALANYA,BURSA,ORHANELİ,0
ANTALYA,ALANYA,BURSA,ORHANGAZİ,0
ANTALYA,ALANYA,BURSA,OSMANGAZİ,0
ANTALYA,ALANYA,BURSA,YENİŞEHİR,0
ANTALYA,ALANYA,BURSA,YILDIRIM,0
ANTALYA,ALANYA,ÇANAKKALE,AYVACIK,0
ANTALYA,ALANYA,ÇANAKKALE,BAYRAMİÇ,0
ANTALYA,ALANYA,ÇANAKKALE,BİGA,0
ANTALYA,ALANYA,ÇANAKKALE,BOZCAADA,0
ANTALYA,ALANYA,ÇANAKKALE,ÇAN,0
ANTALYA,ALANYA,ÇANAKKALE,ECEABAT,0
ANTALYA,ALANYA,ÇANAKKALE,EZİNE,0
ANTALYA,ALANYA,ÇANAKKALE,GELİBOLU,0
ANTALYA,ALANYA,ÇANAKKALE,GÖKÇEADA,0
ANTALYA,ALANYA,ÇANAKKALE,LAPSEKİ,0
ANTALYA,ALANYA,ÇANAKKALE,MERKEZ,0
ANTALYA,ALANYA,ÇANAKKALE,YENİCE,0
ANTALYA,ALANYA,ÇANKIRI,ATKARACALAR,0
ANTALYA,ALANYA,ÇANKIRI,BAYRAMÖREN,0
ANTALYA,ALANYA,ÇANKIRI,ÇERKEŞ,0
ANTALYA,ALANYA,ÇANKIRI,ELDİVAN,0
ANTALYA,ALANYA,ÇANKIRI,ILGAZ,0
ANTALYA,ALANYA,ÇANKIRI,KIZILIRMAK,0
ANTALYA,ALANYA,ÇANKIRI,KORGUN,0
ANTALYA,ALANYA,ÇANKIRI,KURŞUNLU,0
ANTALYA,ALANYA,ÇANKIRI,MERKEZ,0
ANTALYA,ALANYA,ÇANKIRI,ORTA,0
ANTALYA,ALANYA,ÇANKIRI,ŞABANÖZÜ,0
ANTALYA,ALANYA,ÇANKIRI,YAPRAKLI,0
ANTALYA,ALANYA,ÇORUM,ALACA,0
ANTALYA,ALANYA,ÇORUM,BAYAT,0
ANTALYA,ALANYA,ÇORUM,BOĞAZKALE,0
ANTALYA,ALANYA,ÇORUM,DODURGA,0
ANTALYA,ALANYA,ÇORUM,İSKİLİP,0
ANTALYA,ALANYA,ÇORUM,KARGI,0
ANTALYA,ALANYA,ÇORUM,LAÇİN,0
ANTALYA,ALANYA,ÇORUM,MECİTÖZÜ,0
ANTALYA,ALANYA,ÇORUM,MERKEZ,0
ANTALYA,ALANYA,ÇORUM,OĞUZLAR,0
ANTALYA,ALANYA,ÇORUM,ORTAKÖY,0
ANTALYA,ALANYA,ÇORUM,OSMANCIK,0
ANTALYA,ALANYA,ÇORUM,SUNGURLU,0
ANTALYA,ALANYA,ÇORUM,UĞURLUDAĞ,0
ANTALYA,ALANYA,DENİZLİ,ACIPAYAM,0
ANTALYA,ALANYA,DENİZLİ,BABADAĞ,0
ANTALYA,ALANYA,DENİZLİ,BAKLAN,0
ANTALYA,ALANYA,DENİZLİ,BEKİLLİ,0
ANTALYA,ALANYA,DENİZLİ,BEYAĞAÇ,0
ANTALYA,ALANYA,DENİZLİ,BOZKURT,0
ANTALYA,ALANYA,DENİZLİ,BULDAN,0
ANTALYA,ALANYA,DENİZLİ,ÇAL,0
ANTALYA,ALANYA,DENİZLİ,ÇAMELİ,0
ANTALYA,ALANYA,DENİZLİ,ÇARDAK,0
ANTALYA,ALANYA,DENİZLİ,ÇİVRİL,0
ANTALYA,ALANYA,DENİZLİ,GÜNEY,0
ANTALYA,ALANYA,DENİZLİ,HONAZ,0
ANTALYA,ALANYA,DENİZLİ,KALE,0
ANTALYA,ALANYA,DENİZLİ,MERKEZEFENDİ,0
ANTALYA,ALANYA,DENİZLİ,PAMUKKALE,0
ANTALYA,ALANYA,DENİZLİ,SARAYKÖY,0
ANTALYA,ALANYA,DENİZLİ,SERİNHİSAR,0
ANTALYA,ALANYA,DENİZLİ,TAVAS,0
ANTALYA,ALANYA,DİYARBAKIR,BAĞLAR,0
ANTALYA,ALANYA,DİYARBAKIR,BİSMİL,0
ANTALYA,ALANYA,DİYARBAKIR,ÇERMİK,0
ANTALYA,ALANYA,DİYARBAKIR,ÇINAR,0
ANTALYA,ALANYA,DİYARBAKIR,ÇÜNGÜŞ,0
ANTALYA,ALANYA,DİYARBAKIR,DİCLE,0
ANTALYA,ALANYA,DİYARBAKIR,EĞİL,0
ANTALYA,ALANYA,DİYARBAKIR,ERGANİ,0
ANTALYA,ALANYA,DİYARBAKIR,HANİ,0
ANTALYA,ALANYA,DİYARBAKIR,HAZRO,0
ANTALYA,ALANYA,DİYARBAKIR,KAYAPINAR,0
ANTALYA,ALANYA,DİYARBAKIR,KOCAKÖY,0
ANTALYA,ALANYA,DİYARBAKIR,KULP,0
ANTALYA,ALANYA,DİYARBAKIR,LİCE,0
ANTALYA,ALANYA,DİYARBAKIR,SİLVAN,0
ANTALYA,ALANYA,DİYARBAKIR,SUR,0
ANTALYA,ALANYA,DİYARBAKIR,YENİŞEHİR,0
ANTALYA,ALANYA,EDİRNE,ENEZ,0
ANTALYA,ALANYA,EDİRNE,HAVSA,0
ANTALYA,ALANYA,EDİRNE,İPSALA,0
ANTALYA,ALANYA,EDİRNE,KEŞAN,0
ANTALYA,ALANYA,EDİRNE,LALAPAŞA,0
ANTALYA,ALANYA,EDİRNE,MERİÇ,0
ANTALYA,ALANYA,EDİRNE,MERKEZ,0
ANTALYA,ALANYA,EDİRNE,SÜLOĞLU,0
ANTALYA,ALANYA,EDİRNE,UZUNKÖPRÜ,0
ANTALYA,ALANYA,ELAZIĞ,AĞIN,0
ANTALYA,ALANYA,ELAZIĞ,ALACAKAYA,0
ANTALYA,ALANYA,ELAZIĞ,ARICAK,0
ANTALYA,ALANYA,ELAZIĞ,BASKİL,0
ANTALYA,ALANYA,ELAZIĞ,KARAKOÇAN,0
ANTALYA,ALANYA,ELAZIĞ,KEBAN,0
ANTALYA,ALANYA,ELAZIĞ,KOVANCILAR,0
ANTALYA,ALANYA,ELAZIĞ,MADEN,0
ANTALYA,ALANYA,ELAZIĞ,MERKEZ,0
ANTALYA,ALANYA,ELAZIĞ,PALU,0
ANTALYA,ALANYA,ELAZIĞ,SİVRİCE,0
ANTALYA,ALANYA,ERZİNCAN,ÇAYIRLI,0
ANTALYA,ALANYA,ERZİNCAN,İLİÇ,0
ANTALYA,ALANYA,ERZİNCAN,KEMAH,0
ANTALYA,ALANYA,ERZİNCAN,KEMALİYE,0
ANTALYA,ALANYA,ERZİNCAN,MERKEZ,0
ANTALYA,ALANYA,ERZİNCAN,OTLUKBELİ,0
ANTALYA,ALANYA,ERZİNCAN,REFAHİYE,0
ANTALYA,ALANYA,ERZİNCAN,TERCAN,0
ANTALYA,ALANYA,ERZİNCAN,ÜZÜMLÜ,0
ANTALYA,ALANYA,ERZURUM,AŞKALE,0
ANTALYA,ALANYA,ERZURUM,AZİZİYE,0
ANTALYA,ALANYA,ERZURUM,ÇAT,0
ANTALYA,ALANYA,ERZURUM,HINIS,0
ANTALYA,ALANYA,ERZURUM,HORASAN,0
ANTALYA,ALANYA,ERZURUM,İSPİR,0
ANTALYA,ALANYA,ERZURUM,KARAÇOBAN,0
ANTALYA,ALANYA,ERZURUM,KARAYAZI,0
ANTALYA,ALANYA,ERZURUM,KÖPRÜKÖY,0
ANTALYA,ALANYA,ERZURUM,NARMAN,0
ANTALYA,ALANYA,ERZURUM,OLTU,0
ANTALYA,ALANYA,ERZURUM,OLUR,0
ANTALYA,ALANYA,ERZURUM,PALANDÖKEN,0
ANTALYA,ALANYA,ERZURUM,PASİNLER,0
ANTALYA,ALANYA,ERZURUM,PAZARYOLU,0
ANTALYA,ALANYA,ERZURUM,ŞENKAYA,0
ANTALYA,ALANYA,ERZURUM,TEKMAN,0
ANTALYA,ALANYA,ERZURUM,TORTUM,0
ANTALYA,ALANYA,ERZURUM,UZUNDERE,0
ANTALYA,ALANYA,ERZURUM,YAKUTİYE,0
ANTALYA,ALANYA,ESKİŞEHİR,ALPU,0
ANTALYA,ALANYA,ESKİŞEHİR,BEYLİKOVA,0
ANTALYA,ALANYA,ESKİŞEHİR,ÇİFTELER,0
ANTALYA,ALANYA,ESKİŞEHİR,GÜNYÜZÜ,0
ANTALYA,ALANYA,ESKİŞEHİR,HAN,0
ANTALYA,ALANYA,ESKİŞEHİR,İNÖNÜ,0
ANTALYA,ALANYA,ESKİŞEHİR,MAHMUDİYE,0
ANTALYA,ALANYA,ESKİŞEHİR,MİHALGAZİ,0
ANTALYA,ALANYA,ESKİŞEHİR,MİHALIÇÇIK,0
ANTALYA,ALANYA,ESKİŞEHİR,ODUNPAZARI,0
ANTALYA,ALANYA,ESKİŞEHİR,SARICAKAYA,0
ANTALYA,ALANYA,ESKİŞEHİR,SEYİTGAZİ,0
ANTALYA,ALANYA,ESKİŞEHİR,SİVRİHİSAR,0
ANTALYA,ALANYA,ESKİŞEHİR,TEPEBAŞI,0
ANTALYA,ALANYA,GAZİANTEP,ARABAN,0
ANTALYA,ALANYA,GAZİANTEP,İSLAHİYE,0
ANTALYA,ALANYA,GAZİANTEP,KARKAMIŞ,0
ANTALYA,ALANYA,GAZİANTEP,NİZİP,0
ANTALYA,ALANYA,GAZİANTEP,NURDAĞI,0
ANTALYA,ALANYA,GAZİANTEP,OĞUZELİ,0
ANTALYA,ALANYA,GAZİANTEP,ŞAHİNBEY,0
ANTALYA,ALANYA,GAZİANTEP,ŞEHİTKAMİL,0
ANTALYA,ALANYA,GAZİANTEP,YAVUZELİ,0
ANTALYA,ALANYA,GİRESUN,ALUCRA,0
ANTALYA,ALANYA,GİRESUN,BULANCAK,0
ANTALYA,ALANYA,GİRESUN,ÇAMOLUK,0
ANTALYA,ALANYA,GİRESUN,ÇANAKÇI,0
ANTALYA,ALANYA,GİRESUN,DERELİ,0
ANTALYA,ALANYA,GİRESUN,DOĞANKENT,0
ANTALYA,ALANYA,GİRESUN,ESPİYE,0
ANTALYA,ALANYA,GİRESUN,EYNESİL,0
ANTALYA,ALANYA,GİRESUN,GÖRELE,0
ANTALYA,ALANYA,GİRESUN,GÜCE,0
ANTALYA,ALANYA,GİRESUN,KEŞAP,0
ANTALYA,ALANYA,GİRESUN,MERKEZ,0
ANTALYA,ALANYA,GİRESUN,PİRAZİZ,0
ANTALYA,ALANYA,GİRESUN,ŞEBİNKARAHİSAR,0
ANTALYA,ALANYA,GİRESUN,TİREBOLU,0
ANTALYA,ALANYA,GİRESUN,YAĞLIDERE,0
ANTALYA,ALANYA,GÜMÜŞHANE,KELKİT,0
ANTALYA,ALANYA,GÜMÜŞHANE,KÖSE,0
ANTALYA,ALANYA,GÜMÜŞHANE,KÜRTÜN,0
ANTALYA,ALANYA,GÜMÜŞHANE,MERKEZ,0
ANTALYA,ALANYA,GÜMÜŞHANE,ŞİRAN,0
ANTALYA,ALANYA,GÜMÜŞHANE,TORUL,0
ANTALYA,ALANYA,HAKKARİ,ÇUKURCA,0
ANTALYA,ALANYA,HAKKARİ,DERECİK,0
ANTALYA,ALANYA,HAKKARİ,MERKEZ,0
ANTALYA,ALANYA,HAKKARİ,ŞEMDİNLİ,0
ANTALYA,ALANYA,HAKKARİ,YÜKSEKOVA,0
ANTALYA,ALANYA,HATAY,ALTINÖZÜ,0
ANTALYA,ALANYA,HATAY,ANTAKYA,0
ANTALYA,ALANYA,HATAY,ARSUZ,0
ANTALYA,ALANYA,HATAY,BELEN,0
ANTALYA,ALANYA,HATAY,DEFNE,0
ANTALYA,ALANYA,HATAY,DÖRTYOL,0
ANTALYA,ALANYA,HATAY,ERZİN,0
ANTALYA,ALANYA,HATAY,HASSA,0
ANTALYA,ALANYA,HATAY,İSKENDERUN,0
ANTALYA,ALANYA,HATAY,KIRIKHAN,0
ANTALYA,ALANYA,HATAY,KUMLU,0
ANTALYA,ALANYA,HATAY,PAYAS,0
ANTALYA,ALANYA,HATAY,REYHANLI,0
ANTALYA,ALANYA,HATAY,SAMANDAĞ,0
ANTALYA,ALANYA,HATAY,YAYLADAĞI,0
ANTALYA,ALANYA,ISPARTA,AKSU,0
ANTALYA,ALANYA,ISPARTA,ATABEY,0
ANTALYA,ALANYA,ISPARTA,EĞİRDİR,0
ANTALYA,ALANYA,ISPARTA,GELENDOST,0
ANTALYA,ALANYA,ISPARTA,GÖNEN,0
ANTALYA,ALANYA,ISPARTA,KEÇİBORLU,0
ANTALYA,ALANYA,ISPARTA,MERKEZ,0
ANTALYA,ALANYA,ISPARTA,SENİRKENT,0
ANTALYA,ALANYA,ISPARTA,SÜTÇÜLER,0
ANTALYA,ALANYA,ISPARTA,ŞARKİKARAAĞAÇ,0
ANTALYA,ALANYA,ISPARTA,ULUBORLU,0
