sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
NİĞDE,BOR,İSTANBUL,ÇATALCA,0
NİĞDE,BOR,İSTANBUL,ÇEKMEKÖY,0
NİĞDE,BOR,İSTANBUL,ESENLER,0
NİĞDE,BOR,İSTANBUL,ESENYURT,0
NİĞDE,BOR,İSTANBUL,EYÜPSULTAN,0
NİĞDE,BOR,İSTANBUL,FATİH,0
NİĞDE,BOR,İSTANBUL,GAZİOSMANPAŞA,0
NİĞDE,BOR,İSTANBUL,GÜNGÖREN,0
NİĞDE,BOR,İSTANBUL,KADIKÖY,0
NİĞDE,BOR,İSTANBUL,KAĞITHANE,0
NİĞDE,BOR,İSTANBUL,KARTAL,0
NİĞDE,BOR,İSTANBUL,KÜÇÜKÇEKMECE,0
NİĞDE,BOR,İSTANBUL,MALTEPE,0
NİĞDE,BOR,İSTANBUL,PENDİK,0
NİĞDE,BOR,İSTANBUL,SANCAKTEPE,0
NİĞDE,BOR,İSTANBUL,SARIYER,0
NİĞDE,BOR,İSTANBUL,SİLİVRİ,0
NİĞDE,BOR,İSTANBUL,SULTANBEYLİ,0
NİĞDE,BOR,İSTANBUL,SULTANGAZİ,0
NİĞDE,BOR,İSTANBUL,ŞİLE,0
NİĞDE,BOR,İSTANBUL,ŞİŞLİ,0
NİĞDE,BOR,İSTANBUL,TUZLA,0
NİĞDE,BOR,İSTANBUL,ÜMRANİYE,0
NİĞDE,BOR,İSTANBUL,ÜSKÜDAR,0
NİĞDE,BOR,İSTANBUL,ZEYTİNBURNU,0
NİĞDE,BOR,İZMİR,ALİAĞA,0
NİĞDE,BOR,İZMİR,BALÇOVA,0
NİĞDE,BOR,İZMİR,BAYINDIR,0
NİĞDE,BOR,İZMİR,BAYRAKLI,0
NİĞDE,BOR,İZMİR,BERGAMA,0
NİĞDE,BOR,İZMİR,BEYDAĞ,0
NİĞDE,BOR,İZMİR,BORNOVA,0
NİĞDE,BOR,İZMİR,BUCA,0
NİĞDE,BOR,İZMİR,ÇEŞME,0
NİĞDE,BOR,İZMİR,ÇİĞLİ,0
NİĞDE,BOR,İZMİR,DİKİLİ,0
NİĞDE,BOR,İZMİR,FOÇA,0
NİĞDE,BOR,İZMİR,GAZİEMİR,0
NİĞDE,BOR,İZMİR,GÜZELBAHÇE,0
NİĞDE,BOR,İZMİR,KARABAĞLAR,0
NİĞDE,BOR,İZMİR,KARABURUN,0
NİĞDE,BOR,İZMİR,KARŞIYAKA,0
NİĞDE,BOR,İZMİR,KEMALPAŞA,0
NİĞDE,BOR,İZMİR,KINIK,0
NİĞDE,BOR,İZMİR,KİRAZ,0
NİĞDE,BOR,İZMİR,KONAK,0
NİĞDE,BOR,İZMİR,MENDERES,0
NİĞDE,BOR,İZMİR,MENEMEN,0
NİĞDE,BOR,İZMİR,NARLIDERE,0
NİĞDE,BOR,İZMİR,ÖDEMİŞ,0
NİĞDE,BOR,İZMİR,SEFERİHİSAR,0
NİĞDE,BOR,İZMİR,SELÇUK,0
NİĞDE,BOR,İZMİR,TİRE,0
NİĞDE,BOR,İZMİR,TORBALI,0
NİĞDE,BOR,İZMİR,URLA,0
NİĞDE,BOR,KARS,AKYAKA,0
NİĞDE,BOR,KARS,ARPAÇAY,0
NİĞDE,BOR,KARS,DİGOR,0
NİĞDE,BOR,KARS,KAĞIZMAN,0
NİĞDE,BOR,KARS,MERKEZ,0
NİĞDE,BOR,KARS,SARIKAMIŞ,0
NİĞDE,BOR,KARS,SELİM,0
NİĞDE,BOR,KARS,SUSUZ,0
NİĞDE,BOR,KASTAMONU,ABANA,0
NİĞDE,BOR,KASTAMONU,AĞLI,0
NİĞDE,BOR,KASTAMONU,ARAÇ,0
NİĞDE,BOR,KASTAMONU,AZDAVAY,0
NİĞDE,BOR,KASTAMONU,BOZKURT,0
NİĞDE,BOR,KASTAMONU,CİDE,0
NİĞDE,BOR,KASTAMONU,ÇATALZEYTİN,0
NİĞDE,BOR,KASTAMONU,DADAY,0
NİĞDE,BOR,KASTAMONU,DEVREKANİ,0
NİĞDE,BOR,KASTAMONU,DOĞANYURT,0
NİĞDE,BOR,KASTAMONU,HANÖNÜ,0
NİĞDE,BOR,KASTAMONU,İHSANGAZİ,0
NİĞDE,BOR,KASTAMONU,İNEBOLU,0
NİĞDE,BOR,KASTAMONU,KÜRE,0
NİĞDE,BOR,KASTAMONU,MERKEZ,0
NİĞDE,BOR,KASTAMONU,PINARBAŞI,0
NİĞDE,BOR,KASTAMONU,SEYDİLER,0
NİĞDE,BOR,KASTAMONU,ŞENPAZAR,0
NİĞDE,BOR,KASTAMONU,TAŞKÖPRÜ,0
NİĞDE,BOR,KASTAMONU,TOSYA,0
NİĞDE,BOR,KAYSERİ,AKKIŞLA,0
NİĞDE,BOR,KAYSERİ,BÜNYAN,0
NİĞDE,BOR,KAYSERİ,DEVELİ,0
NİĞDE,BOR,KAYSERİ,FELAHİYE,0
NİĞDE,BOR,KAYSERİ,HACILAR,0
NİĞDE,BOR,KAYSERİ,İNCESU,0
NİĞDE,BOR,KAYSERİ,KOCASİNAN,0
NİĞDE,BOR,KAYSERİ,MELİKGAZİ,0
NİĞDE,BOR,KAYSERİ,ÖZVATAN,0
NİĞDE,BOR,KAYSERİ,PINARBAŞI,0
NİĞDE,BOR,KAYSERİ,SARIOĞLAN,0
NİĞDE,BOR,KAYSERİ,SARIZ,0
NİĞDE,BOR,KAYSERİ,TALAS,0
NİĞDE,BOR,KAYSERİ,TOMARZA,0
NİĞDE,BOR,KAYSERİ,YAHYALI,0
NİĞDE,BOR,KAYSERİ,YEŞİLHİSAR,0
NİĞDE,BOR,KIRKLARELİ,BABAESKİ,0
NİĞDE,BOR,KIRKLARELİ,DEMİRKÖY,0
NİĞDE,BOR,KIRKLARELİ,KOFÇAZ,0
NİĞDE,BOR,KIRKLARELİ,LÜLEBURGAZ,0
NİĞDE,BOR,KIRKLARELİ,MERKEZ,0
NİĞDE,BOR,KIRKLARELİ,PEHLİVANKÖY,0
NİĞDE,BOR,KIRKLARELİ,PINARHİSAR,0
NİĞDE,BOR,KIRKLARELİ,VİZE,0
NİĞDE,BOR,KIRŞEHİR,AKÇAKENT,0
NİĞDE,BOR,KIRŞEHİR,AKPINAR,0
NİĞDE,BOR,KIRŞEHİR,BOZTEPE,0
NİĞDE,BOR,KIRŞEHİR,ÇİÇEKDAĞI,0
NİĞDE,BOR,KIRŞEHİR,KAMAN,0
NİĞDE,BOR,KIRŞEHİR,MERKEZ,0
NİĞDE,BOR,KIRŞEHİR,MUCUR,0
NİĞDE,BOR,KOCAELİ,BAŞİSKELE,0
NİĞDE,BOR,KOCAELİ,ÇAYIROVA,0
NİĞDE,BOR,KOCAELİ,DARICA,0
NİĞDE,BOR,KOCAELİ,DERİNCE,0
NİĞDE,BOR,KOCAELİ,DİLOVASI,0
NİĞDE,BOR,KOCAELİ,GEBZE,0
NİĞDE,BOR,KOCAELİ,GÖLCÜK,0
NİĞDE,BOR,KOCAELİ,İZMİT,0
NİĞDE,BOR,KOCAELİ,KANDIRA,0
NİĞDE,BOR,KOCAELİ,KARAMÜRSEL,0
NİĞDE,BOR,KOCAELİ,KARTEPE,0
NİĞDE,BOR,KOCAELİ,KÖRFEZ,0
NİĞDE,BOR,KONYA,AHIRLI,0
NİĞDE,BOR,KONYA,AKÖREN,0
NİĞDE,BOR,KONYA,AKŞEHİR,0
NİĞDE,BOR,KONYA,ALTINEKİN,0
NİĞDE,BOR,KONYA,BEYŞEHİR,0
NİĞDE,BOR,KONYA,BOZKIR,0
NİĞDE,BOR,KONYA,CİHANBEYLİ,0
NİĞDE,BOR,KONYA,ÇELTİK,0
NİĞDE,BOR,KONYA,ÇUMRA,0
NİĞDE,BOR,KONYA,DERBENT,0
NİĞDE,BOR,KONYA,DEREBUCAK,0
NİĞDE,BOR,KONYA,DOĞANHİSAR,0
NİĞDE,BOR,KONYA,EMİRGAZİ,0
NİĞDE,BOR,KONYA,EREĞLİ,0
NİĞDE,BOR,KONYA,GÜNEYSINIR,0
NİĞDE,BOR,KONYA,HADİM,0
NİĞDE,BOR,KONYA,HALKAPINAR,0
NİĞDE,BOR,KONYA,HÜYÜK,0
NİĞDE,BOR,KONYA,ILGIN,0
NİĞDE,BOR,KONYA,KADINHANI,0
NİĞDE,BOR,KONYA,KARAPINAR,0
NİĞDE,BOR,KONYA,KARATAY,0
NİĞDE,BOR,KONYA,KULU,0
NİĞDE,BOR,KONYA,MERAM,0
NİĞDE,BOR,KONYA,SARAYÖNÜ,0
NİĞDE,BOR,KONYA,SELÇUKLU,0
NİĞDE,BOR,KONYA,SEYDİŞEHİR,0
NİĞDE,BOR,KONYA,TAŞKENT,0
NİĞDE,BOR,KONYA,TUZLUKÇU,0
NİĞDE,BOR,KONYA,YALIHÜYÜK,0
NİĞDE,BOR,KONYA,YUNAK,0
NİĞDE,BOR,KÜTAHYA,ALTINTAŞ,0
NİĞDE,BOR,KÜTAHYA,ASLANAPA,0
NİĞDE,BOR,KÜTAHYA,ÇAVDARHİSAR,0
NİĞDE,BOR,KÜTAHYA,DOMANİÇ,0
NİĞDE,BOR,KÜTAHYA,DUMLUPINAR,0
NİĞDE,BOR,KÜTAHYA,EMET,0
NİĞDE,BOR,KÜTAHYA,GEDİZ,0
NİĞDE,BOR,KÜTAHYA,HİSARCIK,0
NİĞDE,BOR,KÜTAHYA,MERKEZ,0
NİĞDE,BOR,KÜTAHYA,PAZARLAR,0
NİĞDE,BOR,KÜTAHYA,SİMAV,0
NİĞDE,BOR,KÜTAHYA,ŞAPHANE,0
NİĞDE,BOR,KÜTAHYA,TAVŞANLI,0
NİĞDE,BOR,MALATYA,AKÇADAĞ,0
NİĞDE,BOR,MALATYA,ARAPGİR,0
NİĞDE,BOR,MALATYA,ARGUVAN,0
NİĞDE,BOR,MALATYA,BATTALGAZİ,0
NİĞDE,BOR,MALATYA,DARENDE,0
NİĞDE,BOR,MALATYA,DOĞANŞEHİR,0
NİĞDE,BOR,MALATYA,DOĞANYOL,0
NİĞDE,BOR,MALATYA,HEKİMHAN,0
NİĞDE,BOR,MALATYA,KALE,0
NİĞDE,BOR,MALATYA,KULUNCAK,0
NİĞDE,BOR,MALATYA,PÜTÜRGE,0
NİĞDE,BOR,MALATYA,YAZIHAN,0
NİĞDE,BOR,MALATYA,YEŞİLYURT,0
NİĞDE,BOR,MANİSA,AHMETLİ,0
NİĞDE,BOR,MANİSA,AKHİSAR,0
NİĞDE,BOR,MANİSA,ALAŞEHİR,0
NİĞDE,BOR,MANİSA,DEMİRCİ,0
NİĞDE,BOR,MANİSA,GÖLMARMARA,0
NİĞDE,BOR,MANİSA,GÖRDES,0
NİĞDE,BOR,MANİSA,KIRKAĞAÇ,0
NİĞDE,BOR,MANİSA,KÖPRÜBAŞI,0
NİĞDE,BOR,MANİSA,KULA,0
NİĞDE,BOR,MANİSA,SALİHLİ,0
NİĞDE,BOR,MANİSA,SARIGÖL,0
NİĞDE,BOR,MANİSA,SARUHANLI,0
NİĞDE,BOR,MANİSA,SELENDİ,0
NİĞDE,BOR,MANİSA,SOMA,0
NİĞDE,BOR,MANİSA,ŞEHZADELER,0
NİĞDE,BOR,MANİSA,TURGUTLU,0
NİĞDE,BOR,MANİSA,YUNUSEMRE,0
NİĞDE,BOR,KAHRAMANMARAŞ,AFŞİN,0
NİĞDE,BOR,KAHRAMANMARAŞ,ANDIRIN,0
NİĞDE,BOR,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,0
NİĞDE,BOR,KAHRAMANMARAŞ,DULKADİROĞLU,0
NİĞDE,BOR,KAHRAMANMARAŞ,EKİNÖZÜ,0
NİĞDE,BOR,KAHRAMANMARAŞ,ELBİSTAN,0
NİĞDE,BOR,KAHRAMANMARAŞ,GÖKSUN,0
NİĞDE,BOR,KAHRAMANMARAŞ,NURHAK,0
NİĞDE,BOR,KAHRAMANMARAŞ,ONİKİŞUBAT,0
NİĞDE,BOR,KAHRAMANMARAŞ,PAZARCIK,0
NİĞDE,BOR,KAHRAMANMARAŞ,TÜRKOĞLU,0
NİĞDE,BOR,MARDİN,ARTUKLU,0
NİĞDE,BOR,MARDİN,DARGEÇİT,0
NİĞDE,BOR,MARDİN,DERİK,0
NİĞDE,BOR,MARDİN,KIZILTEPE,0
NİĞDE,BOR,MARDİN,MAZIDAĞI,0
NİĞDE,BOR,MARDİN,MİDYAT,0
NİĞDE,BOR,MARDİN,NUSAYBİN,0
NİĞDE,BOR,MARDİN,ÖMERLİ,0
NİĞDE,BOR,MARDİN,SAVUR,0
NİĞDE,BOR,MARDİN,YEŞİLLİ,0
NİĞDE,BOR,MUĞLA,BODRUM,0
NİĞDE,BOR,MUĞLA,DALAMAN,0
NİĞDE,BOR,MUĞLA,DATÇA,0
NİĞDE,BOR,MUĞLA,FETHİYE,0
NİĞDE,BOR,MUĞLA,KAVAKLIDERE,0
NİĞDE,BOR,MUĞLA,KÖYCEĞİZ,0
NİĞDE,BOR,MUĞLA,MARMARİS,0
NİĞDE,BOR,MUĞLA,MENTEŞE,0
NİĞDE,BOR,MUĞLA,MİLAS,0
NİĞDE,BOR,MUĞLA,ORTACA,0
NİĞDE,BOR,MUĞLA,SEYDİKEMER,0
NİĞDE,BOR,MUĞLA,ULA,0
NİĞDE,BOR,MUĞLA,YATAĞAN,0
NİĞDE,BOR,MUŞ,BULANIK,0
NİĞDE,BOR,MUŞ,HASKÖY,0
NİĞDE,BOR,MUŞ,KORKUT,0
NİĞDE,BOR,MUŞ,MALAZGİRT,0
NİĞDE,BOR,MUŞ,MERKEZ,0
NİĞDE,BOR,MUŞ,VARTO,0
NİĞDE,BOR,NEVŞEHİR,ACIGÖL,0
NİĞDE,BOR,NEVŞEHİR,AVANOS,0
NİĞDE,BOR,NEVŞEHİR,DERİNKUYU,0
NİĞDE,BOR,NEVŞEHİR,GÜLŞEHİR,0
NİĞDE,BOR,NEVŞEHİR,HACIBEKTAŞ,0
NİĞDE,BOR,NEVŞEHİR,KOZAKLI,0
NİĞDE,BOR,NEVŞEHİR,MERKEZ,0
NİĞDE,BOR,NEVŞEHİR,ÜRGÜP,0
NİĞDE,BOR,NİĞDE,BOR,0
NİĞDE,BOR,NİĞDE,ÇAMARDI,0
NİĞDE,BOR,NİĞDE,ÇİFTLİK,0
NİĞDE,BOR,NİĞDE,MERKEZ,0
NİĞDE,BOR,NİĞDE,ULUKIŞLA,0
NİĞDE,BOR,ORDU,AKKUŞ,0
NİĞDE,BOR,ORDU,ALTINORDU,0
NİĞDE,BOR,ORDU,AYBASTI,0
NİĞDE,BOR,ORDU,ÇAMAŞ,0
NİĞDE,BOR,ORDU,ÇATALPINAR,0
NİĞDE,BOR,ORDU,ÇAYBAŞI,0
NİĞDE,BOR,ORDU,FATSA,0
NİĞDE,BOR,ORDU,GÖLKÖY,0
NİĞDE,BOR,ORDU,GÜLYALI,0
NİĞDE,BOR,ORDU,GÜRGENTEPE,0
NİĞDE,BOR,ORDU,İKİZCE,0
NİĞDE,BOR,ORDU,KABADÜZ,0
NİĞDE,BOR,ORDU,KABATAŞ,0
NİĞDE,BOR,ORDU,KORGAN,0
NİĞDE,BOR,ORDU,KUMRU,0
NİĞDE,BOR,ORDU,MESUDİYE,0
NİĞDE,BOR,ORDU,PERŞEMBE,0
NİĞDE,BOR,ORDU,ULUBEY,0
NİĞDE,BOR,ORDU,ÜNYE,0
NİĞDE,BOR,RİZE,ARDEŞEN,0
NİĞDE,BOR,RİZE,ÇAMLIHEMŞİN,0
NİĞDE,BOR,RİZE,ÇAYELİ,0
NİĞDE,BOR,RİZE,DEREPAZARI,0
NİĞDE,BOR,RİZE,FINDIKLI,0
NİĞDE,BOR,RİZE,GÜNEYSU,0
NİĞDE,BOR,RİZE,HEMŞİN,0
NİĞDE,BOR,RİZE,İKİZDERE,0
NİĞDE,BOR,RİZE,İYİDERE,0
NİĞDE,BOR,RİZE,KALKANDERE,0
NİĞDE,BOR,RİZE,MERKEZ,0
NİĞDE,BOR,RİZE,PAZAR,0
NİĞDE,BOR,SAKARYA,ADAPAZARI,0
NİĞDE,BOR,SAKARYA,AKYAZI,0
NİĞDE,BOR,SAKARYA,ARİFİYE,0
NİĞDE,BOR,SAKARYA,ERENLER,0
NİĞDE,BOR,SAKARYA,FERİZLİ,0
NİĞDE,BOR,SAKARYA,GEYVE,0
NİĞDE,BOR,SAKARYA,HENDEK,0
NİĞDE,BOR,SAKARYA,KARAPÜRÇEK,0
NİĞDE,BOR,SAKARYA,KARASU,0
NİĞDE,BOR,SAKARYA,KAYNARCA,0
NİĞDE,BOR,SAKARYA,KOCAALİ,0
NİĞDE,BOR,SAKARYA,PAMUKOVA,0
NİĞDE,BOR,SAKARYA,SAPANCA,0
NİĞDE,BOR,SAKARYA,SERDİVAN,0
NİĞDE,BOR,SAKARYA,SÖĞÜTLÜ,0
NİĞDE,BOR,SAKARYA,TARAKLI,0
NİĞDE,BOR,SAMSUN,ALAÇAM,0
NİĞDE,BOR,SAMSUN,ASARCIK,0
NİĞDE,BOR,SAMSUN,ATAKUM,0
NİĞDE,BOR,SAMSUN,AYVACIK,0
NİĞDE,BOR,SAMSUN,BAFRA,0
NİĞDE,BOR,SAMSUN,CANİK,0
NİĞDE,BOR,SAMSUN,ÇARŞAMBA,0
NİĞDE,BOR,SAMSUN,HAVZA,0
NİĞDE,BOR,SAMSUN,İLKADIM,0
NİĞDE,BOR,SAMSUN,KAVAK,0
NİĞDE,BOR,SAMSUN,LADİK,0
NİĞDE,BOR,SAMSUN,SALIPAZARI,0
NİĞDE,BOR,SAMSUN,TEKKEKÖY,0
NİĞDE,BOR,SAMSUN,TERME,0
NİĞDE,BOR,SAMSUN,VEZİRKÖPRÜ,0
NİĞDE,BOR,SAMSUN,YAKAKENT,0
NİĞDE,BOR,SAMSUN,19 MAYIS,0
NİĞDE,BOR,SİİRT,BAYKAN,0
NİĞDE,BOR,SİİRT,ERUH,0
NİĞDE,BOR,SİİRT,KURTALAN,0
NİĞDE,BOR,SİİRT,MERKEZ,0
NİĞDE,BOR,SİİRT,PERVARİ,0
NİĞDE,BOR,SİİRT,ŞİRVAN,0
NİĞDE,BOR,SİİRT,TİLLO,0
NİĞDE,BOR,SİNOP,AYANCIK,0
NİĞDE,BOR,SİNOP,BOYABAT,0
NİĞDE,BOR,SİNOP,DİKMEN,0
NİĞDE,BOR,SİNOP,DURAĞAN,0
NİĞDE,BOR,SİNOP,ERFELEK,0
NİĞDE,BOR,SİNOP,GERZE,0
NİĞDE,BOR,SİNOP,MERKEZ,0
NİĞDE,BOR,SİNOP,SARAYDÜZÜ,0
NİĞDE,BOR,SİNOP,TÜRKELİ,0
NİĞDE,BOR,SİVAS,AKINCILAR,0
NİĞDE,BOR,SİVAS,ALTINYAYLA,0
NİĞDE,BOR,SİVAS,DİVRİĞİ,0
NİĞDE,BOR,SİVAS,DOĞANŞAR,0
NİĞDE,BOR,SİVAS,GEMEREK,0
NİĞDE,BOR,SİVAS,GÖLOVA,0
NİĞDE,BOR,SİVAS,GÜRÜN,0
NİĞDE,BOR,SİVAS,HAFİK,0
NİĞDE,BOR,SİVAS,İMRANLI,0
NİĞDE,BOR,SİVAS,KANGAL,0
NİĞDE,BOR,SİVAS,KOYULHİSAR,0
NİĞDE,BOR,SİVAS,MERKEZ,0
NİĞDE,BOR,SİVAS,SUŞEHRİ,0
NİĞDE,BOR,SİVAS,ŞARKIŞLA,0
NİĞDE,BOR,SİVAS,ULAŞ,0
NİĞDE,BOR,SİVAS,YILDIZELİ,0
NİĞDE,BOR,SİVAS,ZARA,0
NİĞDE,BOR,TEKİRDAĞ,ÇERKEZKÖY,0
NİĞDE,BOR,TEKİRDAĞ,ÇORLU,0
NİĞDE,BOR,TEKİRDAĞ,ERGENE,0
NİĞDE,BOR,TEKİRDAĞ,HAYRABOLU,0
NİĞDE,BOR,TEKİRDAĞ,KAPAKLI,0
NİĞDE,BOR,TEKİRDAĞ,MALKARA,0
NİĞDE,BOR,TEKİRDAĞ,MARMARAEREĞLİSİ,0
NİĞDE,BOR,TEKİRDAĞ,MURATLI,0
NİĞDE,BOR,TEKİRDAĞ,SARAY,0
NİĞDE,BOR,TEKİRDAĞ,SÜLEYMANPAŞA,0
NİĞDE,BOR,TEKİRDAĞ,ŞARKÖY,0
NİĞDE,BOR,TOKAT,ALMUS,0
NİĞDE,BOR,TOKAT,ARTOVA,0
NİĞDE,BOR,TOKAT,BAŞÇİFTLİK,0
NİĞDE,BOR,TOKAT,ERBAA,0
NİĞDE,BOR,TOKAT,MERKEZ,0
NİĞDE,BOR,TOKAT,NİKSAR,0
NİĞDE,BOR,TOKAT,PAZAR,0
NİĞDE,BOR,TOKAT,REŞADİYE,0
NİĞDE,BOR,TOKAT,SULUSARAY,0
NİĞDE,BOR,TOKAT,TURHAL,0
NİĞDE,BOR,TOKAT,YEŞİLYURT,0
NİĞDE,BOR,TOKAT,ZİLE,0
NİĞDE,BOR,TRABZON,AKÇAABAT,0
NİĞDE,BOR,TRABZON,ARAKLI,0
NİĞDE,BOR,TRABZON,ARSİN,0
NİĞDE,BOR,TRABZON,BEŞİKDÜZÜ,0
NİĞDE,BOR,TRABZON,ÇARŞIBAŞI,0
NİĞDE,BOR,TRABZON,ÇAYKARA,0
NİĞDE,BOR,TRABZON,DERNEKPAZARI,0
NİĞDE,BOR,TRABZON,DÜZKÖY,0
NİĞDE,BOR,TRABZON,HAYRAT,0
NİĞDE,BOR,TRABZON,KÖPRÜBAŞI,0
NİĞDE,BOR,TRABZON,MAÇKA,0
NİĞDE,BOR,TRABZON,OF,0
NİĞDE,BOR,TRABZON,ORTAHİSAR,0
NİĞDE,BOR,TRABZON,SÜRMENE,0
NİĞDE,BOR,TRABZON,ŞALPAZARI,0
NİĞDE,BOR,TRABZON,TONYA,0
NİĞDE,BOR,TRABZON,VAKFIKEBİR,0
NİĞDE,BOR,TRABZON,YOMRA,0
NİĞDE,BOR,TUNCELİ,ÇEMİŞGEZEK,0
NİĞDE,BOR,TUNCELİ,HOZAT,0
NİĞDE,BOR,TUNCELİ,MAZGİRT,0
NİĞDE,BOR,TUNCELİ,MERKEZ,0
NİĞDE,BOR,TUNCELİ,NAZIMİYE,0
NİĞDE,BOR,TUNCELİ,OVACIK,0
NİĞDE,BOR,TUNCELİ,PERTEK,0
NİĞDE,BOR,TUNCELİ,PÜLÜMÜR,0
NİĞDE,BOR,ŞANLIURFA,AKÇAKALE,0
NİĞDE,BOR,ŞANLIURFA,BİRECİK,0
NİĞDE,BOR,ŞANLIURFA,BOZOVA,0
NİĞDE,BOR,ŞANLIURFA,CEYLANPINAR,0
NİĞDE,BOR,ŞANLIURFA,EYYÜBİYE,0
NİĞDE,BOR,ŞANLIURFA,HALFETİ,0
NİĞDE,BOR,ŞANLIURFA,HALİLİYE,0
NİĞDE,BOR,ŞANLIURFA,HARRAN,0
NİĞDE,BOR,ŞANLIURFA,HİLVAN,0
NİĞDE,BOR,ŞANLIURFA,KARAKÖPRÜ,0
NİĞDE,BOR,ŞANLIURFA,SİVEREK,0
NİĞDE,BOR,ŞANLIURFA,SURUÇ,0
NİĞDE,BOR,ŞANLIURFA,VİRANŞEHİR,0
NİĞDE,BOR,UŞAK,BANAZ,0
NİĞDE,BOR,UŞAK,EŞME,0
NİĞDE,BOR,UŞAK,KARAHALLI,0
NİĞDE,BOR,UŞAK,MERKEZ,0
NİĞDE,BOR,UŞAK,SİVASLI,0
NİĞDE,BOR,UŞAK,ULUBEY,0
NİĞDE,BOR,VAN,BAHÇESARAY,0
NİĞDE,BOR,VAN,BAŞKALE,0
NİĞDE,BOR,VAN,ÇALDIRAN,0
NİĞDE,BOR,VAN,ÇATAK,0
NİĞDE,BOR,VAN,EDREMİT,0
NİĞDE,BOR,VAN,ERCİŞ,0
NİĞDE,BOR,VAN,GEVAŞ,0
NİĞDE,BOR,VAN,GÜRPINAR,0
NİĞDE,BOR,VAN,İPEKYOLU,0
NİĞDE,BOR,VAN,MURADİYE,0
NİĞDE,BOR,VAN,ÖZALP,0
NİĞDE,BOR,VAN,SARAY,0
NİĞDE,BOR,VAN,TUŞBA,0
NİĞDE,BOR,YOZGAT,AKDAĞMADENİ,0
NİĞDE,BOR,YOZGAT,AYDINCIK,0
NİĞDE,BOR,YOZGAT,BOĞAZLIYAN,0
NİĞDE,BOR,YOZGAT,ÇANDIR,0
NİĞDE,BOR,YOZGAT,ÇAYIRALAN,0
NİĞDE,BOR,YOZGAT,ÇEKEREK,0
NİĞDE,BOR,YOZGAT,KADIŞEHRİ,0
NİĞDE,BOR,YOZGAT,MERKEZ,0
NİĞDE,BOR,YOZGAT,SARAYKENT,0
NİĞDE,BOR,YOZGAT,SARIKAYA,0
NİĞDE,BOR,YOZGAT,SORGUN,0
NİĞDE,BOR,YOZGAT,ŞEFAATLİ,0
NİĞDE,BOR,YOZGAT,YENİFAKILI,0
NİĞDE,BOR,YOZGAT,YERKÖY,0
NİĞDE,BOR,ZONGULDAK,ALAPLI,0
NİĞDE,BOR,ZONGULDAK,ÇAYCUMA,0
NİĞDE,BOR,ZONGULDAK,DEVREK,0
NİĞDE,BOR,ZONGULDAK,EREĞLİ,0
NİĞDE,BOR,ZONGULDAK,GÖKÇEBEY,0
NİĞDE,BOR,ZONGULDAK,KİLİMLİ,0
NİĞDE,BOR,ZONGULDAK,KOZLU,0
NİĞDE,BOR,ZONGULDAK,MERKEZ,0
NİĞDE,BOR,AKSARAY,AĞAÇÖREN,0
NİĞDE,BOR,AKSARAY,ESKİL,0
NİĞDE,BOR,AKSARAY,GÜLAĞAÇ,0
NİĞDE,BOR,AKSARAY,GÜZELYURT,0
NİĞDE,BOR,AKSARAY,MERKEZ,0
NİĞDE,BOR,AKSARAY,ORTAKÖY,0
NİĞDE,BOR,AKSARAY,SARIYAHŞİ,0
NİĞDE,BOR,AKSARAY,SULTANHANI,0
NİĞDE,BOR,BAYBURT,AYDINTEPE,0
NİĞDE,BOR,BAYBURT,DEMİRÖZÜ,0
NİĞDE,BOR,BAYBURT,MERKEZ,0
NİĞDE,BOR,KARAMAN,AYRANCI,0
NİĞDE,BOR,KARAMAN,BAŞYAYLA,0
NİĞDE,BOR,KARAMAN,ERMENEK,0
NİĞDE,BOR,KARAMAN,KAZIMKARABEKİR,0
NİĞDE,BOR,KARAMAN,MERKEZ,0
NİĞDE,BOR,KARAMAN,SARIVELİLER,0
NİĞDE,BOR,KIRIKKALE,BAHŞİLİ,0
NİĞDE,BOR,KIRIKKALE,BALIŞEYH,0
NİĞDE,BOR,KIRIKKALE,ÇELEBİ,0
NİĞDE,BOR,KIRIKKALE,DELİCE,0
NİĞDE,BOR,KIRIKKALE,KARAKEÇİLİ,0
NİĞDE,BOR,KIRIKKALE,KESKİN,0
NİĞDE,BOR,KIRIKKALE,MERKEZ,0
NİĞDE,BOR,KIRIKKALE,SULAKYURT,0
NİĞDE,BOR,KIRIKKALE,YAHŞİHAN,0
NİĞDE,BOR,BATMAN,BEŞİRİ,0
NİĞDE,BOR,BATMAN,GERCÜŞ,0
NİĞDE,BOR,BATMAN,HASANKEYF,0
NİĞDE,BOR,BATMAN,KOZLUK,0
NİĞDE,BOR,BATMAN,MERKEZ,0
NİĞDE,BOR,BATMAN,SASON,0
NİĞDE,BOR,ŞIRNAK,BEYTÜŞŞEBAP,0
NİĞDE,BOR,ŞIRNAK,CİZRE,0
NİĞDE,BOR,ŞIRNAK,GÜÇLÜKONAK,0
NİĞDE,BOR,ŞIRNAK,İDİL,0
NİĞDE,BOR,ŞIRNAK,MERKEZ,0
NİĞDE,BOR,ŞIRNAK,SİLOPİ,0
NİĞDE,BOR,ŞIRNAK,ULUDERE,0
