sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
IĞDIR,ARALIK,KIRIKKALE,SULAKYURT,0
IĞDIR,ARALIK,KIRIKKALE,YAHŞİHAN,0
IĞDIR,ARALIK,BATMAN,BEŞİRİ,0
IĞDIR,ARALIK,BATMAN,GERCÜŞ,0
IĞDIR,ARALIK,BATMAN,HASANKEYF,0
IĞDIR,ARALIK,BATMAN,KOZLUK,0
IĞDIR,ARALIK,BATMAN,MERKEZ,0
IĞDIR,ARALIK,BATMAN,SASON,0
IĞDIR,ARALIK,ŞIRNAK,BEYTÜŞŞEBAP,0
IĞDIR,ARALIK,ŞIRNAK,CİZRE,0
IĞDIR,ARALIK,ŞIRNAK,GÜÇLÜKONAK,0
IĞDIR,ARALIK,ŞIRNAK,İDİL,0
IĞDIR,ARALIK,ŞIRNAK,MERKEZ,0
IĞDIR,ARALIK,ŞIRNAK,SİLOPİ,0
IĞDIR,ARALIK,ŞIRNAK,ULUDERE,0
IĞDIR,ARALIK,BARTIN,AMASRA,0
IĞDIR,ARALIK,BARTIN,KURUCAŞİLE,0
IĞDIR,ARALIK,BARTIN,MERKEZ,0
IĞDIR,ARALIK,BARTIN,ULUS,0
IĞDIR,ARALIK,ARDAHAN,ÇILDIR,0
IĞDIR,ARALIK,ARDAHAN,DAMAL,0
IĞDIR,ARALIK,ARDAHAN,GÖLE,0
IĞDIR,ARALIK,ARDAHAN,HANAK,0
IĞDIR,ARALIK,ARDAHAN,MERKEZ,0
IĞDIR,ARALIK,ARDAHAN,POSOF,0
IĞDIR,ARALIK,IĞDIR,ARALIK,0
IĞDIR,ARALIK,IĞDIR,KARAKOYUNLU,0
IĞDIR,ARALIK,IĞDIR,MERKEZ,0
IĞDIR,ARALIK,IĞDIR,TUZLUCA,0
IĞDIR,ARALIK,YALOVA,ALTINOVA,0
IĞDIR,ARALIK,YALOVA,ARMUTLU,0
IĞDIR,ARALIK,YALOVA,ÇINARCIK,0
IĞDIR,ARALIK,YALOVA,ÇİFTLİKKÖY,0
IĞDIR,ARALIK,YALOVA,MERKEZ,0
IĞDIR,ARALIK,YALOVA,TERMAL,0
IĞDIR,ARALIK,KARABÜK,EFLANİ,0
IĞDIR,ARALIK,KARABÜK,ESKİPAZAR,0
IĞDIR,ARALIK,KARABÜK,MERKEZ,0
IĞDIR,ARALIK,KARABÜK,OVACIK,0
IĞDIR,ARALIK,KARABÜK,SAFRANBOLU,0
IĞDIR,ARALIK,KARABÜK,YENİCE,0
IĞDIR,ARALIK,KİLİS,ELBEYLİ,0
IĞDIR,ARALIK,KİLİS,MERKEZ,0
IĞDIR,ARALIK,KİLİS,MUSABEYLİ,0
IĞDIR,ARALIK,KİLİS,POLATELİ,0
IĞDIR,ARALIK,OSMANİYE,BAHÇE,0
IĞDIR,ARALIK,OSMANİYE,DÜZİÇİ,0
IĞDIR,ARALIK,OSMANİYE,HASANBEYLİ,0
IĞDIR,ARALIK,OSMANİYE,KADİRLİ,0
IĞDIR,ARALIK,OSMANİYE,MERKEZ,0
IĞDIR,ARALIK,OSMANİYE,SUMBAS,0
IĞDIR,ARALIK,OSMANİYE,TOPRAKKALE,0
IĞDIR,ARALIK,DÜZCE,AKÇAKOCA,0
IĞDIR,ARALIK,DÜZCE,CUMAYERİ,0
IĞDIR,ARALIK,DÜZCE,ÇİLİMLİ,0
IĞDIR,ARALIK,DÜZCE,GÖLYAKA,0
IĞDIR,ARALIK,DÜZCE,GÜMÜŞOVA,0
IĞDIR,ARALIK,DÜZCE,KAYNAŞLI,0
IĞDIR,ARALIK,DÜZCE,MERKEZ,0
IĞDIR,ARALIK,DÜZCE,YIĞILCA,0
IĞDIR,KARAKOYUNLU,ADANA,ALADAĞ,0
IĞDIR,KARAKOYUNLU,ADANA,CEYHAN,0
IĞDIR,KARAKOYUNLU,ADANA,ÇUKUROVA,0
IĞDIR,KARAKOYUNLU,ADANA,FEKE,0
IĞDIR,KARAKOYUNLU,ADANA,İMAMOĞLU,0
IĞDIR,KARAKOYUNLU,ADANA,KARAİSALI,0
IĞDIR,KARAKOYUNLU,ADANA,KARATAŞ,0
IĞDIR,KARAKOYUNLU,ADANA,KOZAN,0
IĞDIR,KARAKOYUNLU,ADANA,POZANTI,0
IĞDIR,KARAKOYUNLU,ADANA,SAİMBEYLİ,0
IĞDIR,KARAKOYUNLU,ADANA,SARIÇAM,0
IĞDIR,KARAKOYUNLU,ADANA,SEYHAN,0
IĞDIR,KARAKOYUNLU,ADANA,TUFANBEYLİ,0
IĞDIR,KARAKOYUNLU,ADANA,YUMURTALIK,0
IĞDIR,KARAKOYUNLU,ADANA,YÜREĞİR,0
IĞDIR,KARAKOYUNLU,ADIYAMAN,BESNİ,0
IĞDIR,KARAKOYUNLU,ADIYAMAN,ÇELİKHAN,0
IĞDIR,KARAKOYUNLU,ADIYAMAN,GERGER,0
IĞDIR,KARAKOYUNLU,ADIYAMAN,GÖLBAŞI,0
IĞDIR,KARAKOYUNLU,ADIYAMAN,KAHTA,0
IĞDIR,KARAKOYUNLU,ADIYAMAN,MERKEZ,0
IĞDIR,KARAKOYUNLU,ADIYAMAN,SAMSAT,0
IĞDIR,KARAKOYUNLU,ADIYAMAN,SİNCİK,0
IĞDIR,KARAKOYUNLU,ADIYAMAN,TUT,0
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,BAŞMAKÇI,0
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,BAYAT,0
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,BOLVADİN,0
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,ÇAY,0
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,ÇOBANLAR,0
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,DAZKIRI,0
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,DİNAR,0
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,EMİRDAĞ,0
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,EVCİLER,0
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,HOCALAR,0
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,İHSANİYE,0
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,İSCEHİSAR,0
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,KIZILÖREN,0
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,MERKEZ,0
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,SANDIKLI,0
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,SİNANPAŞA,0
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,SULTANDAĞI,0
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,ŞUHUT,0
IĞDIR,KARAKOYUNLU,AĞRI,DİYADİN,0
IĞDIR,KARAKOYUNLU,AĞRI,DOĞUBAYAZIT,0
IĞDIR,KARAKOYUNLU,AĞRI,ELEŞKİRT,0
IĞDIR,KARAKOYUNLU,AĞRI,HAMUR,0
IĞDIR,KARAKOYUNLU,AĞRI,MERKEZ,0
IĞDIR,KARAKOYUNLU,AĞRI,PATNOS,0
IĞDIR,KARAKOYUNLU,AĞRI,TAŞLIÇAY,0
IĞDIR,KARAKOYUNLU,AĞRI,TUTAK,0
IĞDIR,KARAKOYUNLU,AMASYA,GÖYNÜCEK,0
IĞDIR,KARAKOYUNLU,AMASYA,GÜMÜŞHACIKÖY,0
IĞDIR,KARAKOYUNLU,AMASYA,HAMAMÖZÜ,0
IĞDIR,KARAKOYUNLU,AMASYA,MERKEZ,0
IĞDIR,KARAKOYUNLU,AMASYA,MERZİFON,0
IĞDIR,KARAKOYUNLU,AMASYA,SULUOVA,0
IĞDIR,KARAKOYUNLU,AMASYA,TAŞOVA,0
IĞDIR,KARAKOYUNLU,ANKARA,AKYURT,0
IĞDIR,KARAKOYUNLU,ANKARA,ALTINDAĞ,0
IĞDIR,KARAKOYUNLU,ANKARA,AYAŞ,0
IĞDIR,KARAKOYUNLU,ANKARA,BALA,0
IĞDIR,KARAKOYUNLU,ANKARA,BEYPAZARI,0
IĞDIR,KARAKOYUNLU,ANKARA,ÇAMLIDERE,0
IĞDIR,KARAKOYUNLU,ANKARA,ÇANKAYA,0
IĞDIR,KARAKOYUNLU,ANKARA,ÇUBUK,0
IĞDIR,KARAKOYUNLU,ANKARA,ELMADAĞ,0
IĞDIR,KARAKOYUNLU,ANKARA,ETİMESGUT,0
IĞDIR,KARAKOYUNLU,ANKARA,EVREN,0
IĞDIR,KARAKOYUNLU,ANKARA,GÖLBAŞI,0
IĞDIR,KARAKOYUNLU,ANKARA,GÜDÜL,0
IĞDIR,KARAKOYUNLU,ANKARA,HAYMANA,0
IĞDIR,KARAKOYUNLU,ANKARA,KAHRAMANKAZAN,0
IĞDIR,KARAKOYUNLU,ANKARA,KALECİK,0
IĞDIR,KARAKOYUNLU,ANKARA,KEÇİÖREN,0
IĞDIR,KARAKOYUNLU,ANKARA,KIZILCAHAMAM,0
IĞDIR,KARAKOYUNLU,ANKARA,MAMAK,0
IĞDIR,KARAKOYUNLU,ANKARA,NALLIHAN,0
IĞDIR,KARAKOYUNLU,ANKARA,POLATLI,0
IĞDIR,KARAKOYUNLU,ANKARA,PURSAKLAR,0
IĞDIR,KARAKOYUNLU,ANKARA,SİNCAN,0
IĞDIR,KARAKOYUNLU,ANKARA,ŞEREFLİKOÇHİSAR,0
IĞDIR,KARAKOYUNLU,ANKARA,YENİMAHALLE,0
IĞDIR,KARAKOYUNLU,ANTALYA,AKSEKİ,0
IĞDIR,KARAKOYUNLU,ANTALYA,AKSU,0
IĞDIR,KARAKOYUNLU,ANTALYA,ALANYA,0
IĞDIR,KARAKOYUNLU,ANTALYA,DEMRE,0
IĞDIR,KARAKOYUNLU,ANTALYA,DÖŞEMEALTI,0
IĞDIR,KARAKOYUNLU,ANTALYA,ELMALI,0
IĞDIR,KARAKOYUNLU,ANTALYA,FİNİKE,0
IĞDIR,KARAKOYUNLU,ANTALYA,GAZİPAŞA,0
IĞDIR,KARAKOYUNLU,ANTALYA,GÜNDOĞMUŞ,0
IĞDIR,KARAKOYUNLU,ANTALYA,İBRADI,0
IĞDIR,KARAKOYUNLU,ANTALYA,KAŞ,0
IĞDIR,KARAKOYUNLU,ANTALYA,KEMER,0
IĞDIR,KARAKOYUNLU,ANTALYA,KEPEZ,0
IĞDIR,KARAKOYUNLU,ANTALYA,KONYAALTI,0
IĞDIR,KARAKOYUNLU,ANTALYA,KORKUTELİ,0
IĞDIR,KARAKOYUNLU,ANTALYA,KUMLUCA,0
IĞDIR,KARAKOYUNLU,ANTALYA,MANAVGAT,0
IĞDIR,KARAKOYUNLU,ANTALYA,MURATPAŞA,0
IĞDIR,KARAKOYUNLU,ANTALYA,SERİK,0
IĞDIR,KARAKOYUNLU,ARTVİN,ARDANUÇ,0
IĞDIR,KARAKOYUNLU,ARTVİN,ARHAVİ,0
IĞDIR,KARAKOYUNLU,ARTVİN,BORÇKA,0
IĞDIR,KARAKOYUNLU,ARTVİN,HOPA,0
IĞDIR,KARAKOYUNLU,ARTVİN,KEMALPAŞA,0
IĞDIR,KARAKOYUNLU,ARTVİN,MERKEZ,0
IĞDIR,KARAKOYUNLU,ARTVİN,MURGUL,0
IĞDIR,KARAKOYUNLU,ARTVİN,ŞAVŞAT,0
IĞDIR,KARAKOYUNLU,ARTVİN,YUSUFELİ,0
IĞDIR,KARAKOYUNLU,AYDIN,BOZDOĞAN,0
IĞDIR,KARAKOYUNLU,AYDIN,BUHARKENT,0
IĞDIR,KARAKOYUNLU,AYDIN,ÇİNE,0
IĞDIR,KARAKOYUNLU,AYDIN,DİDİM,0
IĞDIR,KARAKOYUNLU,AYDIN,EFELER,0
IĞDIR,KARAKOYUNLU,AYDIN,GERMENCİK,0
IĞDIR,KARAKOYUNLU,AYDIN,İNCİRLİOVA,0
IĞDIR,KARAKOYUNLU,AYDIN,KARACASU,0
IĞDIR,KARAKOYUNLU,AYDIN,KARPUZLU,0
IĞDIR,KARAKOYUNLU,AYDIN,KOÇARLI,0
IĞDIR,KARAKOYUNLU,AYDIN,KÖŞK,0
IĞDIR,KARAKOYUNLU,AYDIN,KUŞADASI,0
IĞDIR,KARAKOYUNLU,AYDIN,KUYUCAK,0
IĞDIR,KARAKOYUNLU,AYDIN,NAZİLLİ,0
IĞDIR,KARAKOYUNLU,AYDIN,SÖKE,0
IĞDIR,KARAKOYUNLU,AYDIN,SULTANHİSAR,0
IĞDIR,KARAKOYUNLU,AYDIN,YENİPAZAR,0
IĞDIR,KARAKOYUNLU,BALIKESİR,ALTIEYLÜL,0
IĞDIR,KARAKOYUNLU,BALIKESİR,AYVALIK,0
IĞDIR,KARAKOYUNLU,BALIKESİR,BALYA,0
IĞDIR,KARAKOYUNLU,BALIKESİR,BANDIRMA,0
IĞDIR,KARAKOYUNLU,BALIKESİR,BİGADİÇ,0
IĞDIR,KARAKOYUNLU,BALIKESİR,BURHANİYE,0
IĞDIR,KARAKOYUNLU,BALIKESİR,DURSUNBEY,0
IĞDIR,KARAKOYUNLU,BALIKESİR,EDREMİT,0
IĞDIR,KARAKOYUNLU,BALIKESİR,ERDEK,0
IĞDIR,KARAKOYUNLU,BALIKESİR,GÖMEÇ,0
IĞDIR,KARAKOYUNLU,BALIKESİR,GÖNEN,0
IĞDIR,KARAKOYUNLU,BALIKESİR,HAVRAN,0
IĞDIR,KARAKOYUNLU,BALIKESİR,İVRİNDİ,0
IĞDIR,KARAKOYUNLU,BALIKESİR,KARESİ,0
IĞDIR,KARAKOYUNLU,BALIKESİR,KEPSUT,0
IĞDIR,KARAKOYUNLU,BALIKESİR,MANYAS,0
IĞDIR,KARAKOYUNLU,BALIKESİR,MARMARA,0
IĞDIR,KARAKOYUNLU,BALIKESİR,SAVAŞTEPE,0
IĞDIR,KARAKOYUNLU,BALIKESİR,SINDIRGI,0
IĞDIR,KARAKOYUNLU,BALIKESİR,SUSURLUK,0
IĞDIR,KARAKOYUNLU,BİLECİK,BOZÜYÜK,0
IĞDIR,KARAKOYUNLU,BİLECİK,GÖLPAZARI,0
IĞDIR,KARAKOYUNLU,BİLECİK,İNHİSAR,0
IĞDIR,KARAKOYUNLU,BİLECİK,MERKEZ,0
IĞDIR,KARAKOYUNLU,BİLECİK,OSMANELİ,0
IĞDIR,KARAKOYUNLU,BİLECİK,PAZARYERİ,0
IĞDIR,KARAKOYUNLU,BİLECİK,SÖĞÜT,0
IĞDIR,KARAKOYUNLU,BİLECİK,YENİPAZAR,0
IĞDIR,KARAKOYUNLU,BİNGÖL,ADAKLI,0
IĞDIR,KARAKOYUNLU,BİNGÖL,GENÇ,0
IĞDIR,KARAKOYUNLU,BİNGÖL,KARLIOVA,0
IĞDIR,KARAKOYUNLU,BİNGÖL,KİĞI,0
IĞDIR,KARAKOYUNLU,BİNGÖL,MERKEZ,0
IĞDIR,KARAKOYUNLU,BİNGÖL,SOLHAN,0
IĞDIR,KARAKOYUNLU,BİNGÖL,YAYLADERE,0
IĞDIR,KARAKOYUNLU,BİNGÖL,YEDİSU,0
IĞDIR,KARAKOYUNLU,BİTLİS,ADİLCEVAZ,0
IĞDIR,KARAKOYUNLU,BİTLİS,AHLAT,0
IĞDIR,KARAKOYUNLU,BİTLİS,GÜROYMAK,0
IĞDIR,KARAKOYUNLU,BİTLİS,HİZAN,0
IĞDIR,KARAKOYUNLU,BİTLİS,MERKEZ,0
IĞDIR,KARAKOYUNLU,BİTLİS,MUTKİ,0
IĞDIR,KARAKOYUNLU,BİTLİS,TATVAN,0
IĞDIR,KARAKOYUNLU,BOLU,DÖRTDİVAN,0
IĞDIR,KARAKOYUNLU,BOLU,GEREDE,0
IĞDIR,KARAKOYUNLU,BOLU,GÖYNÜK,0
IĞDIR,KARAKOYUNLU,BOLU,KIBRISCIK,0
IĞDIR,KARAKOYUNLU,BOLU,MENGEN,0
IĞDIR,KARAKOYUNLU,BOLU,MERKEZ,0
IĞDIR,KARAKOYUNLU,BOLU,MUDURNU,0
IĞDIR,KARAKOYUNLU,BOLU,SEBEN,0
IĞDIR,KARAKOYUNLU,BOLU,YENİÇAĞA,0
IĞDIR,KARAKOYUNLU,BURDUR,AĞLASUN,0
IĞDIR,KARAKOYUNLU,BURDUR,ALTINYAYLA,0
IĞDIR,KARAKOYUNLU,BURDUR,BUCAK,0
IĞDIR,KARAKOYUNLU,BURDUR,ÇAVDIR,0
IĞDIR,KARAKOYUNLU,BURDUR,ÇELTİKÇİ,0
IĞDIR,KARAKOYUNLU,BURDUR,GÖLHİSAR,0
IĞDIR,KARAKOYUNLU,BURDUR,KARAMANLI,0
IĞDIR,KARAKOYUNLU,BURDUR,KEMER,0
IĞDIR,KARAKOYUNLU,BURDUR,MERKEZ,0
IĞDIR,KARAKOYUNLU,BURDUR,TEFENNİ,0
IĞDIR,KARAKOYUNLU,BURDUR,YEŞİLOVA,0
IĞDIR,KARAKOYUNLU,BURSA,BÜYÜKORHAN,0
IĞDIR,KARAKOYUNLU,BURSA,GEMLİK,0
IĞDIR,KARAKOYUNLU,BURSA,GÜRSU,0
IĞDIR,KARAKOYUNLU,BURSA,HARMANCIK,0
IĞDIR,KARAKOYUNLU,BURSA,İNEGÖL,0
IĞDIR,KARAKOYUNLU,BURSA,İZNİK,0
IĞDIR,KARAKOYUNLU,BURSA,KARACABEY,0
IĞDIR,KARAKOYUNLU,BURSA,KELES,0
IĞDIR,KARAKOYUNLU,BURSA,KESTEL,0
IĞDIR,KARAKOYUNLU,BURSA,MUDANYA,0
IĞDIR,KARAKOYUNLU,BURSA,MUSTAFAKEMALPAŞA,0
IĞDIR,KARAKOYUNLU,BURSA,NİLÜFER,0
IĞDIR,KARAKOYUNLU,BURSA,ORHANELİ,0
IĞDIR,KARAKOYUNLU,BURSA,ORHANGAZİ,0
IĞDIR,KARAKOYUNLU,BURSA,OSMANGAZİ,0
IĞDIR,KARAKOYUNLU,BURSA,YENİŞEHİR,0
IĞDIR,KARAKOYUNLU,BURSA,YILDIRIM,0
IĞDIR,KARAKOYUNLU,ÇANAKKALE,AYVACIK,0
IĞDIR,KARAKOYUNLU,ÇANAKKALE,BAYRAMİÇ,0
IĞDIR,KARAKOYUNLU,ÇANAKKALE,BİGA,0
IĞDIR,KARAKOYUNLU,ÇANAKKALE,BOZCAADA,0
IĞDIR,KARAKOYUNLU,ÇANAKKALE,ÇAN,0
IĞDIR,KARAKOYUNLU,ÇANAKKALE,ECEABAT,0
IĞDIR,KARAKOYUNLU,ÇANAKKALE,EZİNE,0
IĞDIR,KARAKOYUNLU,ÇANAKKALE,GELİBOLU,0
IĞDIR,KARAKOYUNLU,ÇANAKKALE,GÖKÇEADA,0
IĞDIR,KARAKOYUNLU,ÇANAKKALE,LAPSEKİ,0
IĞDIR,KARAKOYUNLU,ÇANAKKALE,MERKEZ,0
IĞDIR,KARAKOYUNLU,ÇANAKKALE,YENİCE,0
IĞDIR,KARAKOYUNLU,ÇANKIRI,ATKARACALAR,0
IĞDIR,KARAKOYUNLU,ÇANKIRI,BAYRAMÖREN,0
IĞDIR,KARAKOYUNLU,ÇANKIRI,ÇERKEŞ,0
IĞDIR,KARAKOYUNLU,ÇANKIRI,ELDİVAN,0
IĞDIR,KARAKOYUNLU,ÇANKIRI,ILGAZ,0
IĞDIR,KARAKOYUNLU,ÇANKIRI,KIZILIRMAK,0
IĞDIR,KARAKOYUNLU,ÇANKIRI,KORGUN,0
IĞDIR,KARAKOYUNLU,ÇANKIRI,KURŞUNLU,0
IĞDIR,KARAKOYUNLU,ÇANKIRI,MERKEZ,0
IĞDIR,KARAKOYUNLU,ÇANKIRI,ORTA,0
IĞDIR,KARAKOYUNLU,ÇANKIRI,ŞABANÖZÜ,0
IĞDIR,KARAKOYUNLU,ÇANKIRI,YAPRAKLI,0
IĞDIR,KARAKOYUNLU,ÇORUM,ALACA,0
IĞDIR,KARAKOYUNLU,ÇORUM,BAYAT,0
IĞDIR,KARAKOYUNLU,ÇORUM,BOĞAZKALE,0
IĞDIR,KARAKOYUNLU,ÇORUM,DODURGA,0
IĞDIR,KARAKOYUNLU,ÇORUM,İSKİLİP,0
IĞDIR,KARAKOYUNLU,ÇORUM,KARGI,0
IĞDIR,KARAKOYUNLU,ÇORUM,LAÇİN,0
IĞDIR,KARAKOYUNLU,ÇORUM,MECİTÖZÜ,0
IĞDIR,KARAKOYUNLU,ÇORUM,MERKEZ,0
IĞDIR,KARAKOYUNLU,ÇORUM,OĞUZLAR,0
IĞDIR,KARAKOYUNLU,ÇORUM,ORTAKÖY,0
IĞDIR,KARAKOYUNLU,ÇORUM,OSMANCIK,0
IĞDIR,KARAKOYUNLU,ÇORUM,SUNGURLU,0
IĞDIR,KARAKOYUNLU,ÇORUM,UĞURLUDAĞ,0
IĞDIR,KARAKOYUNLU,DENİZLİ,ACIPAYAM,0
IĞDIR,KARAKOYUNLU,DENİZLİ,BABADAĞ,0
IĞDIR,KARAKOYUNLU,DENİZLİ,BAKLAN,0
IĞDIR,KARAKOYUNLU,DENİZLİ,BEKİLLİ,0
IĞDIR,KARAKOYUNLU,DENİZLİ,BEYAĞAÇ,0
IĞDIR,KARAKOYUNLU,DENİZLİ,BOZKURT,0
IĞDIR,KARAKOYUNLU,DENİZLİ,BULDAN,0
IĞDIR,KARAKOYUNLU,DENİZLİ,ÇAL,0
IĞDIR,KARAKOYUNLU,DENİZLİ,ÇAMELİ,0
IĞDIR,KARAKOYUNLU,DENİZLİ,ÇARDAK,0
IĞDIR,KARAKOYUNLU,DENİZLİ,ÇİVRİL,0
IĞDIR,KARAKOYUNLU,DENİZLİ,GÜNEY,0
IĞDIR,KARAKOYUNLU,DENİZLİ,HONAZ,0
IĞDIR,KARAKOYUNLU,DENİZLİ,KALE,0
IĞDIR,KARAKOYUNLU,DENİZLİ,MERKEZEFENDİ,0
IĞDIR,KARAKOYUNLU,DENİZLİ,PAMUKKALE,0
IĞDIR,KARAKOYUNLU,DENİZLİ,SARAYKÖY,0
IĞDIR,KARAKOYUNLU,DENİZLİ,SERİNHİSAR,0
IĞDIR,KARAKOYUNLU,DENİZLİ,TAVAS,0
IĞDIR,KARAKOYUNLU,DİYARBAKIR,BAĞLAR,0
IĞDIR,KARAKOYUNLU,DİYARBAKIR,BİSMİL,0
IĞDIR,KARAKOYUNLU,DİYARBAKIR,ÇERMİK,0
IĞDIR,KARAKOYUNLU,DİYARBAKIR,ÇINAR,0
IĞDIR,KARAKOYUNLU,DİYARBAKIR,ÇÜNGÜŞ,0
IĞDIR,KARAKOYUNLU,DİYARBAKIR,DİCLE,0
IĞDIR,KARAKOYUNLU,DİYARBAKIR,EĞİL,0
IĞDIR,KARAKOYUNLU,DİYARBAKIR,ERGANİ,0
IĞDIR,KARAKOYUNLU,DİYARBAKIR,HANİ,0
IĞDIR,KARAKOYUNLU,DİYARBAKIR,HAZRO,0
IĞDIR,KARAKOYUNLU,DİYARBAKIR,KAYAPINAR,0
IĞDIR,KARAKOYUNLU,DİYARBAKIR,KOCAKÖY,0
IĞDIR,KARAKOYUNLU,DİYARBAKIR,KULP,0
IĞDIR,KARAKOYUNLU,DİYARBAKIR,LİCE,0
IĞDIR,KARAKOYUNLU,DİYARBAKIR,SİLVAN,0
IĞDIR,KARAKOYUNLU,DİYARBAKIR,SUR,0
IĞDIR,KARAKOYUNLU,DİYARBAKIR,YENİŞEHİR,0
IĞDIR,KARAKOYUNLU,EDİRNE,ENEZ,0
IĞDIR,KARAKOYUNLU,EDİRNE,HAVSA,0
IĞDIR,KARAKOYUNLU,EDİRNE,İPSALA,0
IĞDIR,KARAKOYUNLU,EDİRNE,KEŞAN,0
IĞDIR,KARAKOYUNLU,EDİRNE,LALAPAŞA,0
IĞDIR,KARAKOYUNLU,EDİRNE,MERİÇ,0
IĞDIR,KARAKOYUNLU,EDİRNE,MERKEZ,0
IĞDIR,KARAKOYUNLU,EDİRNE,SÜLOĞLU,0
IĞDIR,KARAKOYUNLU,EDİRNE,UZUNKÖPRÜ,0
IĞDIR,KARAKOYUNLU,ELAZIĞ,AĞIN,0
IĞDIR,KARAKOYUNLU,ELAZIĞ,ALACAKAYA,0
IĞDIR,KARAKOYUNLU,ELAZIĞ,ARICAK,0
IĞDIR,KARAKOYUNLU,ELAZIĞ,BASKİL,0
IĞDIR,KARAKOYUNLU,ELAZIĞ,KARAKOÇAN,0
IĞDIR,KARAKOYUNLU,ELAZIĞ,KEBAN,0
IĞDIR,KARAKOYUNLU,ELAZIĞ,KOVANCILAR,0
IĞDIR,KARAKOYUNLU,ELAZIĞ,MADEN,0
IĞDIR,KARAKOYUNLU,ELAZIĞ,MERKEZ,0
IĞDIR,KARAKOYUNLU,ELAZIĞ,PALU,0
IĞDIR,KARAKOYUNLU,ELAZIĞ,SİVRİCE,0
IĞDIR,KARAKOYUNLU,ERZİNCAN,ÇAYIRLI,0
IĞDIR,KARAKOYUNLU,ERZİNCAN,İLİÇ,0
IĞDIR,KARAKOYUNLU,ERZİNCAN,KEMAH,0
IĞDIR,KARAKOYUNLU,ERZİNCAN,KEMALİYE,0
IĞDIR,KARAKOYUNLU,ERZİNCAN,MERKEZ,0
IĞDIR,KARAKOYUNLU,ERZİNCAN,OTLUKBELİ,0
IĞDIR,KARAKOYUNLU,ERZİNCAN,REFAHİYE,0
IĞDIR,KARAKOYUNLU,ERZİNCAN,TERCAN,0
IĞDIR,KARAKOYUNLU,ERZİNCAN,ÜZÜMLÜ,0
IĞDIR,KARAKOYUNLU,ERZURUM,AŞKALE,0
IĞDIR,KARAKOYUNLU,ERZURUM,AZİZİYE,0
IĞDIR,KARAKOYUNLU,ERZURUM,ÇAT,0
IĞDIR,KARAKOYUNLU,ERZURUM,HINIS,0
IĞDIR,KARAKOYUNLU,ERZURUM,HORASAN,0
IĞDIR,KARAKOYUNLU,ERZURUM,İSPİR,0
IĞDIR,KARAKOYUNLU,ERZURUM,KARAÇOBAN,0
IĞDIR,KARAKOYUNLU,ERZURUM,KARAYAZI,0
IĞDIR,KARAKOYUNLU,ERZURUM,KÖPRÜKÖY,0
IĞDIR,KARAKOYUNLU,ERZURUM,NARMAN,0
IĞDIR,KARAKOYUNLU,ERZURUM,OLTU,0
IĞDIR,KARAKOYUNLU,ERZURUM,OLUR,0
IĞDIR,KARAKOYUNLU,ERZURUM,PALANDÖKEN,0
IĞDIR,KARAKOYUNLU,ERZURUM,PASİNLER,0
IĞDIR,KARAKOYUNLU,ERZURUM,PAZARYOLU,0
IĞDIR,KARAKOYUNLU,ERZURUM,ŞENKAYA,0
IĞDIR,KARAKOYUNLU,ERZURUM,TEKMAN,0
IĞDIR,KARAKOYUNLU,ERZURUM,TORTUM,0
IĞDIR,KARAKOYUNLU,ERZURUM,UZUNDERE,0
IĞDIR,KARAKOYUNLU,ERZURUM,YAKUTİYE,0
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,ALPU,0
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,BEYLİKOVA,0
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,ÇİFTELER,0
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,GÜNYÜZÜ,0
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,HAN,0
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,İNÖNÜ,0
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,MAHMUDİYE,0
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,MİHALGAZİ,0
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,MİHALIÇÇIK,0
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,ODUNPAZARI,0
