sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ADANA,KARATAŞ,KARABÜK,EFLANİ,0
ADANA,KARATAŞ,KARABÜK,ESKİPAZAR,0
ADANA,KARATAŞ,KARABÜK,MERKEZ,0
ADANA,KARATAŞ,KARABÜK,OVACIK,0
ADANA,KARATAŞ,KARABÜK,SAFRANBOLU,0
ADANA,KARATAŞ,KARABÜK,YENİCE,0
ADANA,KARATAŞ,KİLİS,ELBEYLİ,0
ADANA,KARATAŞ,KİLİS,MERKEZ,0
ADANA,KARATAŞ,KİLİS,MUSABEYLİ,0
ADANA,KARATAŞ,KİLİS,POLATELİ,0
ADANA,KARATAŞ,OSMANİYE,BAHÇE,0
ADANA,KARATAŞ,OSMANİYE,DÜZİÇİ,0
ADANA,KARATAŞ,OSMANİYE,HASANBEYLİ,0
ADANA,KARATAŞ,OSMANİYE,KADİRLİ,0
ADANA,KARATAŞ,OSMANİYE,MERKEZ,0
ADANA,KARATAŞ,OSMANİYE,SUMBAS,0
ADANA,KARATAŞ,OSMANİYE,TOPRAKKALE,0
ADANA,KARATAŞ,DÜZCE,AKÇAKOCA,0
ADANA,KARATAŞ,DÜZCE,CUMAYERİ,0
ADANA,KARATAŞ,DÜZCE,ÇİLİMLİ,0
ADANA,KARATAŞ,DÜZCE,GÖLYAKA,0
ADANA,KARATAŞ,DÜZCE,GÜMÜŞOVA,0
ADANA,KARATAŞ,DÜZCE,KAYNAŞLI,0
ADANA,KARATAŞ,DÜZCE,MERKEZ,0
ADANA,KARATAŞ,DÜZCE,YIĞILCA,0
ADANA,KOZAN,ADANA,KOZAN,0
ADANA,KOZAN,ADANA,POZANTI,0
ADANA,KOZAN,ADANA,SAİMBEYLİ,0
ADANA,KOZAN,ADANA,SARIÇAM,0
ADANA,KOZAN,ADANA,SEYHAN,0
ADANA,KOZAN,ADANA,TUFANBEYLİ,0
ADANA,KOZAN,ADANA,YUMURTALIK,0
ADANA,KOZAN,ADANA,YÜREĞİR,0
ADANA,KOZAN,ADIYAMAN,BESNİ,0
ADANA,KOZAN,ADIYAMAN,ÇELİKHAN,0
ADANA,KOZAN,ADIYAMAN,GERGER,0
ADANA,KOZAN,ADIYAMAN,GÖLBAŞI,0
ADANA,KOZAN,ADIYAMAN,KAHTA,0
ADANA,KOZAN,ADIYAMAN,MERKEZ,0
ADANA,KOZAN,ADIYAMAN,SAMSAT,0
ADANA,KOZAN,ADIYAMAN,SİNCİK,0
ADANA,KOZAN,ADIYAMAN,TUT,0
ADANA,KOZAN,AFYONKARAHİSAR,BAŞMAKÇI,0
ADANA,KOZAN,AFYONKARAHİSAR,BAYAT,0
ADANA,KOZAN,AFYONKARAHİSAR,BOLVADİN,0
ADANA,KOZAN,AFYONKARAHİSAR,ÇAY,0
ADANA,KOZAN,AFYONKARAHİSAR,ÇOBANLAR,0
ADANA,KOZAN,AFYONKARAHİSAR,DAZKIRI,0
ADANA,KOZAN,AFYONKARAHİSAR,DİNAR,0
ADANA,KOZAN,AFYONKARAHİSAR,EMİRDAĞ,0
ADANA,KOZAN,AFYONKARAHİSAR,EVCİLER,0
ADANA,KOZAN,AFYONKARAHİSAR,HOCALAR,0
ADANA,KOZAN,AFYONKARAHİSAR,İHSANİYE,0
ADANA,KOZAN,AFYONKARAHİSAR,İSCEHİSAR,0
ADANA,KOZAN,AFYONKARAHİSAR,KIZILÖREN,0
ADANA,KOZAN,AFYONKARAHİSAR,MERKEZ,0
ADANA,KOZAN,AFYONKARAHİSAR,SANDIKLI,0
ADANA,KOZAN,AFYONKARAHİSAR,SİNANPAŞA,0
ADANA,KOZAN,AFYONKARAHİSAR,SULTANDAĞI,0
ADANA,KOZAN,AFYONKARAHİSAR,ŞUHUT,0
ADANA,KOZAN,AĞRI,DİYADİN,0
ADANA,KOZAN,AĞRI,DOĞUBAYAZIT,0
ADANA,KOZAN,AĞRI,ELEŞKİRT,0
ADANA,KOZAN,AĞRI,HAMUR,0
ADANA,KOZAN,AĞRI,MERKEZ,0
ADANA,KOZAN,AĞRI,PATNOS,0
ADANA,KOZAN,AĞRI,TAŞLIÇAY,0
ADANA,KOZAN,AĞRI,TUTAK,0
ADANA,KOZAN,AMASYA,GÖYNÜCEK,0
ADANA,KOZAN,AMASYA,GÜMÜŞHACIKÖY,0
ADANA,KOZAN,AMASYA,HAMAMÖZÜ,0
ADANA,KOZAN,AMASYA,MERKEZ,0
ADANA,KOZAN,AMASYA,MERZİFON,0
ADANA,KOZAN,AMASYA,SULUOVA,0
ADANA,KOZAN,AMASYA,TAŞOVA,0
ADANA,KOZAN,ANKARA,AKYURT,0
ADANA,KOZAN,ANKARA,ALTINDAĞ,0
ADANA,KOZAN,ANKARA,AYAŞ,0
ADANA,KOZAN,ANKARA,BALA,0
ADANA,KOZAN,ANKARA,BEYPAZARI,0
ADANA,KOZAN,ANKARA,ÇAMLIDERE,0
ADANA,KOZAN,ANKARA,ÇANKAYA,0
ADANA,KOZAN,ANKARA,ÇUBUK,0
ADANA,KOZAN,ANKARA,ELMADAĞ,0
ADANA,KOZAN,ANKARA,ETİMESGUT,0
ADANA,KOZAN,ANKARA,EVREN,0
ADANA,KOZAN,ANKARA,GÖLBAŞI,0
ADANA,KOZAN,ANKARA,GÜDÜL,0
ADANA,KOZAN,ANKARA,HAYMANA,0
ADANA,KOZAN,ANKARA,KAHRAMANKAZAN,0
ADANA,KOZAN,ANKARA,KALECİK,0
ADANA,KOZAN,ANKARA,KEÇİÖREN,0
ADANA,KOZAN,ANKARA,KIZILCAHAMAM,0
ADANA,KOZAN,ANKARA,MAMAK,0
ADANA,KOZAN,ANKARA,NALLIHAN,0
ADANA,KOZAN,ANKARA,POLATLI,0
ADANA,KOZAN,ANKARA,PURSAKLAR,0
ADANA,KOZAN,ANKARA,SİNCAN,0
ADANA,KOZAN,ANKARA,ŞEREFLİKOÇHİSAR,0
ADANA,KOZAN,ANKARA,YENİMAHALLE,0
ADANA,KOZAN,ANTALYA,AKSEKİ,0
ADANA,KOZAN,ANTALYA,AKSU,0
ADANA,KOZAN,ANTALYA,ALANYA,0
ADANA,KOZAN,ANTALYA,DEMRE,0
ADANA,KOZAN,ANTALYA,DÖŞEMEALTI,0
ADANA,KOZAN,ANTALYA,ELMALI,0
ADANA,KOZAN,ANTALYA,FİNİKE,0
ADANA,KOZAN,ANTALYA,GAZİPAŞA,0
ADANA,KOZAN,ANTALYA,GÜNDOĞMUŞ,0
ADANA,KOZAN,ANTALYA,İBRADI,0
ADANA,KOZAN,ANTALYA,KAŞ,0
ADANA,KOZAN,ANTALYA,KEMER,0
ADANA,KOZAN,ANTALYA,KEPEZ,0
ADANA,KOZAN,ANTALYA,KONYAALTI,0
ADANA,KOZAN,ANTALYA,KORKUTELİ,0
ADANA,KOZAN,ANTALYA,KUMLUCA,0
ADANA,KOZAN,ANTALYA,MANAVGAT,0
ADANA,KOZAN,ANTALYA,MURATPAŞA,0
ADANA,KOZAN,ANTALYA,SERİK,0
ADANA,KOZAN,ARTVİN,ARDANUÇ,0
ADANA,KOZAN,ARTVİN,ARHAVİ,0
ADANA,KOZAN,ARTVİN,BORÇKA,0
ADANA,KOZAN,ARTVİN,HOPA,0
ADANA,KOZAN,ARTVİN,KEMALPAŞA,0
ADANA,KOZAN,ARTVİN,MERKEZ,0
ADANA,KOZAN,ARTVİN,MURGUL,0
ADANA,KOZAN,ARTVİN,ŞAVŞAT,0
ADANA,KOZAN,ARTVİN,YUSUFELİ,0
ADANA,KOZAN,AYDIN,BOZDOĞAN,0
ADANA,KOZAN,AYDIN,BUHARKENT,0
ADANA,KOZAN,AYDIN,ÇİNE,0
ADANA,KOZAN,AYDIN,DİDİM,0
ADANA,KOZAN,AYDIN,EFELER,0
ADANA,KOZAN,AYDIN,GERMENCİK,0
ADANA,KOZAN,AYDIN,İNCİRLİOVA,0
ADANA,KOZAN,AYDIN,KARACASU,0
ADANA,KOZAN,AYDIN,KARPUZLU,0
ADANA,KOZAN,AYDIN,KOÇARLI,0
ADANA,KOZAN,AYDIN,KÖŞK,0
ADANA,KOZAN,AYDIN,KUŞADASI,0
ADANA,KOZAN,AYDIN,KUYUCAK,0
ADANA,KOZAN,AYDIN,NAZİLLİ,0
ADANA,KOZAN,AYDIN,SÖKE,0
ADANA,KOZAN,AYDIN,SULTANHİSAR,0
ADANA,KOZAN,AYDIN,YENİPAZAR,0
ADANA,KOZAN,BALIKESİR,ALTIEYLÜL,0
ADANA,KOZAN,BALIKESİR,AYVALIK,0
ADANA,KOZAN,BALIKESİR,BALYA,0
ADANA,KOZAN,BALIKESİR,BANDIRMA,0
ADANA,KOZAN,BALIKESİR,BİGADİÇ,0
ADANA,KOZAN,BALIKESİR,BURHANİYE,0
ADANA,KOZAN,BALIKESİR,DURSUNBEY,0
ADANA,KOZAN,BALIKESİR,EDREMİT,0
ADANA,KOZAN,BALIKESİR,ERDEK,0
ADANA,KOZAN,BALIKESİR,GÖMEÇ,0
ADANA,KOZAN,BALIKESİR,GÖNEN,0
ADANA,KOZAN,BALIKESİR,HAVRAN,0
ADANA,KOZAN,BALIKESİR,İVRİNDİ,0
ADANA,KOZAN,BALIKESİR,KARESİ,0
ADANA,KOZAN,BALIKESİR,KEPSUT,0
ADANA,KOZAN,BALIKESİR,MANYAS,0
ADANA,KOZAN,BALIKESİR,MARMARA,0
ADANA,KOZAN,BALIKESİR,SAVAŞTEPE,0
ADANA,KOZAN,BALIKESİR,SINDIRGI,0
ADANA,KOZAN,BALIKESİR,SUSURLUK,0
ADANA,KOZAN,BİLECİK,BOZÜYÜK,0
ADANA,KOZAN,BİLECİK,GÖLPAZARI,0
ADANA,KOZAN,BİLECİK,İNHİSAR,0
ADANA,KOZAN,BİLECİK,MERKEZ,0
ADANA,KOZAN,BİLECİK,OSMANELİ,0
ADANA,KOZAN,BİLECİK,PAZARYERİ,0
ADANA,KOZAN,BİLECİK,SÖĞÜT,0
ADANA,KOZAN,BİLECİK,YENİPAZAR,0
ADANA,KOZAN,BİNGÖL,ADAKLI,0
ADANA,KOZAN,BİNGÖL,GENÇ,0
ADANA,KOZAN,BİNGÖL,KARLIOVA,0
ADANA,KOZAN,BİNGÖL,KİĞI,0
ADANA,KOZAN,BİNGÖL,MERKEZ,0
ADANA,KOZAN,BİNGÖL,SOLHAN,0
ADANA,KOZAN,BİNGÖL,YAYLADERE,0
ADANA,KOZAN,BİNGÖL,YEDİSU,0
ADANA,KOZAN,BİTLİS,ADİLCEVAZ,0
ADANA,KOZAN,BİTLİS,AHLAT,0
ADANA,KOZAN,BİTLİS,GÜROYMAK,0
ADANA,KOZAN,BİTLİS,HİZAN,0
ADANA,KOZAN,BİTLİS,MERKEZ,0
ADANA,KOZAN,BİTLİS,MUTKİ,0
ADANA,KOZAN,BİTLİS,TATVAN,0
ADANA,KOZAN,BOLU,DÖRTDİVAN,0
ADANA,KOZAN,BOLU,GEREDE,0
ADANA,KOZAN,BOLU,GÖYNÜK,0
ADANA,KOZAN,BOLU,KIBRISCIK,0
ADANA,KOZAN,BOLU,MENGEN,0
ADANA,KOZAN,BOLU,MERKEZ,0
ADANA,KOZAN,BOLU,MUDURNU,0
ADANA,KOZAN,BOLU,SEBEN,0
ADANA,KOZAN,BOLU,YENİÇAĞA,0
ADANA,KOZAN,BURDUR,AĞLASUN,0
ADANA,KOZAN,BURDUR,ALTINYAYLA,0
ADANA,KOZAN,BURDUR,BUCAK,0
ADANA,KOZAN,BURDUR,ÇAVDIR,0
ADANA,KOZAN,BURDUR,ÇELTİKÇİ,0
ADANA,KOZAN,BURDUR,GÖLHİSAR,0
ADANA,KOZAN,BURDUR,KARAMANLI,0
ADANA,KOZAN,BURDUR,KEMER,0
ADANA,KOZAN,BURDUR,MERKEZ,0
ADANA,KOZAN,BURDUR,TEFENNİ,0
ADANA,KOZAN,BURDUR,YEŞİLOVA,0
ADANA,KOZAN,BURSA,BÜYÜKORHAN,0
ADANA,KOZAN,BURSA,GEMLİK,0
ADANA,KOZAN,BURSA,GÜRSU,0
ADANA,KOZAN,BURSA,HARMANCIK,0
ADANA,KOZAN,BURSA,İNEGÖL,0
ADANA,KOZAN,BURSA,İZNİK,0
ADANA,KOZAN,BURSA,KARACABEY,0
ADANA,KOZAN,BURSA,KELES,0
ADANA,KOZAN,BURSA,KESTEL,0
ADANA,KOZAN,BURSA,MUDANYA,0
ADANA,KOZAN,BURSA,MUSTAFAKEMALPAŞA,0
ADANA,KOZAN,BURSA,NİLÜFER,0
ADANA,KOZAN,BURSA,ORHANELİ,0
ADANA,KOZAN,BURSA,ORHANGAZİ,0
ADANA,KOZAN,BURSA,OSMANGAZİ,0
ADANA,KOZAN,BURSA,YENİŞEHİR,0
ADANA,KOZAN,BURSA,YILDIRIM,0
ADANA,KOZAN,ÇANAKKALE,AYVACIK,0
ADANA,KOZAN,ÇANAKKALE,BAYRAMİÇ,0
ADANA,KOZAN,ÇANAKKALE,BİGA,0
ADANA,KOZAN,ÇANAKKALE,BOZCAADA,0
ADANA,KOZAN,ÇANAKKALE,ÇAN,0
ADANA,KOZAN,ÇANAKKALE,ECEABAT,0
ADANA,KOZAN,ÇANAKKALE,EZİNE,0
ADANA,KOZAN,ÇANAKKALE,GELİBOLU,0
ADANA,KOZAN,ÇANAKKALE,GÖKÇEADA,0
ADANA,KOZAN,ÇANAKKALE,LAPSEKİ,0
ADANA,KOZAN,ÇANAKKALE,MERKEZ,0
ADANA,KOZAN,ÇANAKKALE,YENİCE,0
ADANA,KOZAN,ÇANKIRI,ATKARACALAR,0
ADANA,KOZAN,ÇANKIRI,BAYRAMÖREN,0
ADANA,KOZAN,ÇANKIRI,ÇERKEŞ,0
ADANA,KOZAN,ÇANKIRI,ELDİVAN,0
ADANA,KOZAN,ÇANKIRI,ILGAZ,0
ADANA,KOZAN,ÇANKIRI,KIZILIRMAK,0
ADANA,KOZAN,ÇANKIRI,KORGUN,0
ADANA,KOZAN,ÇANKIRI,KURŞUNLU,0
ADANA,KOZAN,ÇANKIRI,MERKEZ,0
ADANA,KOZAN,ÇANKIRI,ORTA,0
ADANA,KOZAN,ÇANKIRI,ŞABANÖZÜ,0
ADANA,KOZAN,ÇANKIRI,YAPRAKLI,0
ADANA,KOZAN,ÇORUM,ALACA,0
ADANA,KOZAN,ÇORUM,BAYAT,0
ADANA,KOZAN,ÇORUM,BOĞAZKALE,0
ADANA,KOZAN,ÇORUM,DODURGA,0
ADANA,KOZAN,ÇORUM,İSKİLİP,0
ADANA,KOZAN,ÇORUM,KARGI,0
ADANA,KOZAN,ÇORUM,LAÇİN,0
ADANA,KOZAN,ÇORUM,MECİTÖZÜ,0
ADANA,KOZAN,ÇORUM,MERKEZ,0
ADANA,KOZAN,ÇORUM,OĞUZLAR,0
ADANA,KOZAN,ÇORUM,ORTAKÖY,0
ADANA,KOZAN,ÇORUM,OSMANCIK,0
ADANA,KOZAN,ÇORUM,SUNGURLU,0
ADANA,KOZAN,ÇORUM,UĞURLUDAĞ,0
ADANA,KOZAN,DENİZLİ,ACIPAYAM,0
ADANA,KOZAN,DENİZLİ,BABADAĞ,0
ADANA,KOZAN,DENİZLİ,BAKLAN,0
ADANA,KOZAN,DENİZLİ,BEKİLLİ,0
ADANA,KOZAN,DENİZLİ,BEYAĞAÇ,0
ADANA,KOZAN,DENİZLİ,BOZKURT,0
ADANA,KOZAN,DENİZLİ,BULDAN,0
ADANA,KOZAN,DENİZLİ,ÇAL,0
ADANA,KOZAN,DENİZLİ,ÇAMELİ,0
ADANA,KOZAN,DENİZLİ,ÇARDAK,0
ADANA,KOZAN,DENİZLİ,ÇİVRİL,0
ADANA,KOZAN,DENİZLİ,GÜNEY,0
ADANA,KOZAN,DENİZLİ,HONAZ,0
ADANA,KOZAN,DENİZLİ,KALE,0
ADANA,KOZAN,DENİZLİ,MERKEZEFENDİ,0
ADANA,KOZAN,DENİZLİ,PAMUKKALE,0
ADANA,KOZAN,DENİZLİ,SARAYKÖY,0
ADANA,KOZAN,DENİZLİ,SERİNHİSAR,0
ADANA,KOZAN,DENİZLİ,TAVAS,0
ADANA,KOZAN,DİYARBAKIR,BAĞLAR,0
ADANA,KOZAN,DİYARBAKIR,BİSMİL,0
ADANA,KOZAN,DİYARBAKIR,ÇERMİK,0
ADANA,KOZAN,DİYARBAKIR,ÇINAR,0
ADANA,KOZAN,DİYARBAKIR,ÇÜNGÜŞ,0
ADANA,KOZAN,DİYARBAKIR,DİCLE,0
ADANA,KOZAN,DİYARBAKIR,EĞİL,0
ADANA,KOZAN,DİYARBAKIR,ERGANİ,0
ADANA,KOZAN,DİYARBAKIR,HANİ,0
ADANA,KOZAN,DİYARBAKIR,HAZRO,0
ADANA,KOZAN,DİYARBAKIR,KAYAPINAR,0
ADANA,KOZAN,DİYARBAKIR,KOCAKÖY,0
ADANA,KOZAN,DİYARBAKIR,KULP,0
ADANA,KOZAN,DİYARBAKIR,LİCE,0
ADANA,KOZAN,DİYARBAKIR,SİLVAN,0
ADANA,KOZAN,DİYARBAKIR,SUR,0
ADANA,KOZAN,DİYARBAKIR,YENİŞEHİR,0
ADANA,KOZAN,EDİRNE,ENEZ,0
ADANA,KOZAN,EDİRNE,HAVSA,0
ADANA,KOZAN,EDİRNE,İPSALA,0
ADANA,KOZAN,EDİRNE,KEŞAN,0
ADANA,KOZAN,EDİRNE,LALAPAŞA,0
ADANA,KOZAN,EDİRNE,MERİÇ,0
ADANA,KOZAN,EDİRNE,MERKEZ,0
ADANA,KOZAN,EDİRNE,SÜLOĞLU,0
ADANA,KOZAN,EDİRNE,UZUNKÖPRÜ,0
ADANA,KOZAN,ELAZIĞ,AĞIN,0
ADANA,KOZAN,ELAZIĞ,ALACAKAYA,0
ADANA,KOZAN,ELAZIĞ,ARICAK,0
ADANA,KOZAN,ELAZIĞ,BASKİL,0
ADANA,KOZAN,ELAZIĞ,KARAKOÇAN,0
ADANA,KOZAN,ELAZIĞ,KEBAN,0
ADANA,KOZAN,ELAZIĞ,KOVANCILAR,0
ADANA,KOZAN,ELAZIĞ,MADEN,0
ADANA,KOZAN,ELAZIĞ,MERKEZ,0
ADANA,KOZAN,ELAZIĞ,PALU,0
ADANA,KOZAN,ELAZIĞ,SİVRİCE,0
ADANA,KOZAN,ERZİNCAN,ÇAYIRLI,0
ADANA,KOZAN,ERZİNCAN,İLİÇ,0
ADANA,KOZAN,ERZİNCAN,KEMAH,0
ADANA,KOZAN,ERZİNCAN,KEMALİYE,0
ADANA,KOZAN,ERZİNCAN,MERKEZ,0
ADANA,KOZAN,ERZİNCAN,OTLUKBELİ,0
ADANA,KOZAN,ERZİNCAN,REFAHİYE,0
ADANA,KOZAN,ERZİNCAN,TERCAN,0
ADANA,KOZAN,ERZİNCAN,ÜZÜMLÜ,0
ADANA,KOZAN,ERZURUM,AŞKALE,0
ADANA,KOZAN,ERZURUM,AZİZİYE,0
ADANA,KOZAN,ERZURUM,ÇAT,0
ADANA,KOZAN,ERZURUM,HINIS,0
ADANA,KOZAN,ERZURUM,HORASAN,0
ADANA,KOZAN,ERZURUM,İSPİR,0
ADANA,KOZAN,ERZURUM,KARAÇOBAN,0
ADANA,KOZAN,ERZURUM,KARAYAZI,0
ADANA,KOZAN,ERZURUM,KÖPRÜKÖY,0
ADANA,KOZAN,ERZURUM,NARMAN,0
ADANA,KOZAN,ERZURUM,OLTU,0
ADANA,KOZAN,ERZURUM,OLUR,0
ADANA,KOZAN,ERZURUM,PALANDÖKEN,0
ADANA,KOZAN,ERZURUM,PASİNLER,0
ADANA,KOZAN,ERZURUM,PAZARYOLU,0
ADANA,KOZAN,ERZURUM,ŞENKAYA,0
ADANA,KOZAN,ERZURUM,TEKMAN,0
ADANA,KOZAN,ERZURUM,TORTUM,0
ADANA,KOZAN,ERZURUM,UZUNDERE,0
ADANA,KOZAN,ERZURUM,YAKUTİYE,0
ADANA,KOZAN,ESKİŞEHİR,ALPU,0
ADANA,KOZAN,ESKİŞEHİR,BEYLİKOVA,0
ADANA,KOZAN,ESKİŞEHİR,ÇİFTELER,0
ADANA,KOZAN,ESKİŞEHİR,GÜNYÜZÜ,0
ADANA,KOZAN,ESKİŞEHİR,HAN,0
ADANA,KOZAN,ESKİŞEHİR,İNÖNÜ,0
ADANA,KOZAN,ESKİŞEHİR,MAHMUDİYE,0
ADANA,KOZAN,ESKİŞEHİR,MİHALGAZİ,0
ADANA,KOZAN,ESKİŞEHİR,MİHALIÇÇIK,0
ADANA,KOZAN,ESKİŞEHİR,ODUNPAZARI,0
ADANA,KOZAN,ESKİŞEHİR,SARICAKAYA,0
ADANA,KOZAN,ESKİŞEHİR,SEYİTGAZİ,0
ADANA,KOZAN,ESKİŞEHİR,SİVRİHİSAR,0
ADANA,KOZAN,ESKİŞEHİR,TEPEBAŞI,0
ADANA,KOZAN,GAZİANTEP,ARABAN,0
ADANA,KOZAN,GAZİANTEP,İSLAHİYE,0
ADANA,KOZAN,GAZİANTEP,KARKAMIŞ,0
ADANA,KOZAN,GAZİANTEP,NİZİP,0
ADANA,KOZAN,GAZİANTEP,NURDAĞI,0
ADANA,KOZAN,GAZİANTEP,OĞUZELİ,0
ADANA,KOZAN,GAZİANTEP,ŞAHİNBEY,0
ADANA,KOZAN,GAZİANTEP,ŞEHİTKAMİL,0
ADANA,KOZAN,GAZİANTEP,YAVUZELİ,0
ADANA,KOZAN,GİRESUN,ALUCRA,0
ADANA,KOZAN,GİRESUN,BULANCAK,0
ADANA,KOZAN,GİRESUN,ÇAMOLUK,0
ADANA,KOZAN,GİRESUN,ÇANAKÇI,0
ADANA,KOZAN,GİRESUN,DERELİ,0
ADANA,KOZAN,GİRESUN,DOĞANKENT,0
ADANA,KOZAN,GİRESUN,ESPİYE,0
ADANA,KOZAN,GİRESUN,EYNESİL,0
ADANA,KOZAN,GİRESUN,GÖRELE,0
ADANA,KOZAN,GİRESUN,GÜCE,0
ADANA,KOZAN,GİRESUN,KEŞAP,0
ADANA,KOZAN,GİRESUN,MERKEZ,0
ADANA,KOZAN,GİRESUN,PİRAZİZ,0
ADANA,KOZAN,GİRESUN,ŞEBİNKARAHİSAR,0
ADANA,KOZAN,GİRESUN,TİREBOLU,0
ADANA,KOZAN,GİRESUN,YAĞLIDERE,0
ADANA,KOZAN,GÜMÜŞHANE,KELKİT,0
ADANA,KOZAN,GÜMÜŞHANE,KÖSE,0
ADANA,KOZAN,GÜMÜŞHANE,KÜRTÜN,0
ADANA,KOZAN,GÜMÜŞHANE,MERKEZ,0
ADANA,KOZAN,GÜMÜŞHANE,ŞİRAN,0
ADANA,KOZAN,GÜMÜŞHANE,TORUL,0
ADANA,KOZAN,HAKKARİ,ÇUKURCA,0
ADANA,KOZAN,HAKKARİ,DERECİK,0
ADANA,KOZAN,HAKKARİ,MERKEZ,0
ADANA,KOZAN,HAKKARİ,ŞEMDİNLİ,0
ADANA,KOZAN,HAKKARİ,YÜKSEKOVA,0
ADANA,KOZAN,HATAY,ALTINÖZÜ,0
ADANA,KOZAN,HATAY,ANTAKYA,0
ADANA,KOZAN,HATAY,ARSUZ,0
ADANA,KOZAN,HATAY,BELEN,0
ADANA,KOZAN,HATAY,DEFNE,0
ADANA,KOZAN,HATAY,DÖRTYOL,0
ADANA,KOZAN,HATAY,ERZİN,0
ADANA,KOZAN,HATAY,HASSA,0
ADANA,KOZAN,HATAY,İSKENDERUN,0
ADANA,KOZAN,HATAY,KIRIKHAN,0
ADANA,KOZAN,HATAY,KUMLU,0
ADANA,KOZAN,HATAY,PAYAS,0
ADANA,KOZAN,HATAY,REYHANLI,0
ADANA,KOZAN,HATAY,SAMANDAĞ,0
ADANA,KOZAN,HATAY,YAYLADAĞI,0
ADANA,KOZAN,ISPARTA,AKSU,0
ADANA,KOZAN,ISPARTA,ATABEY,0
ADANA,KOZAN,ISPARTA,EĞİRDİR,0
ADANA,KOZAN,ISPARTA,GELENDOST,0
ADANA,KOZAN,ISPARTA,GÖNEN,0
ADANA,KOZAN,ISPARTA,KEÇİBORLU,0
ADANA,KOZAN,ISPARTA,MERKEZ,0
ADANA,KOZAN,ISPARTA,SENİRKENT,0
ADANA,KOZAN,ISPARTA,SÜTÇÜLER,0
ADANA,KOZAN,ISPARTA,ŞARKİKARAAĞAÇ,0
ADANA,KOZAN,ISPARTA,ULUBORLU,0
ADANA,KOZAN,ISPARTA,YALVAÇ,0
ADANA,KOZAN,ISPARTA,YENİŞARBADEMLİ,0
ADANA,KOZAN,MERSİN,AKDENİZ,0
ADANA,KOZAN,MERSİN,ANAMUR,0
ADANA,KOZAN,MERSİN,AYDINCIK,0
ADANA,KOZAN,MERSİN,BOZYAZI,0
ADANA,KOZAN,MERSİN,ÇAMLIYAYLA,0
ADANA,KOZAN,MERSİN,ERDEMLİ,0
ADANA,KOZAN,MERSİN,GÜLNAR,0
ADANA,KOZAN,MERSİN,MEZİTLİ,0
ADANA,KOZAN,MERSİN,MUT,0
ADANA,KOZAN,MERSİN,SİLİFKE,0
ADANA,KOZAN,MERSİN,TARSUS,0
ADANA,KOZAN,MERSİN,TOROSLAR,0
ADANA,KOZAN,MERSİN,YENİŞEHİR,0
ADANA,KOZAN,İSTANBUL,ADALAR,0
ADANA,KOZAN,İSTANBUL,ARNAVUTKÖY,0
ADANA,KOZAN,İSTANBUL,ATAŞEHİR,0
ADANA,KOZAN,İSTANBUL,AVCILAR,0
ADANA,KOZAN,İSTANBUL,BAĞCILAR,0
ADANA,KOZAN,İSTANBUL,BAHÇELİEVLER,0
ADANA,KOZAN,İSTANBUL,BAKIRKÖY,0
ADANA,KOZAN,İSTANBUL,BAŞAKŞEHİR,0
ADANA,KOZAN,İSTANBUL,BAYRAMPAŞA,0
ADANA,KOZAN,İSTANBUL,BEŞİKTAŞ,0
ADANA,KOZAN,İSTANBUL,BEYKOZ,0
ADANA,KOZAN,İSTANBUL,BEYLİKDÜZÜ,0
ADANA,KOZAN,İSTANBUL,BEYOĞLU,0
ADANA,KOZAN,İSTANBUL,BÜYÜKÇEKMECE,0
ADANA,KOZAN,İSTANBUL,ÇATALCA,0
ADANA,KOZAN,İSTANBUL,ÇEKMEKÖY,0
ADANA,KOZAN,İSTANBUL,ESENLER,0
ADANA,KOZAN,İSTANBUL,ESENYURT,0
ADANA,KOZAN,İSTANBUL,EYÜPSULTAN,0
ADANA,KOZAN,İSTANBUL,FATİH,0
ADANA,KOZAN,İSTANBUL,GAZİOSMANPAŞA,0
ADANA,KOZAN,İSTANBUL,GÜNGÖREN,0
ADANA,KOZAN,İSTANBUL,KADIKÖY,0
ADANA,KOZAN,İSTANBUL,KAĞITHANE,0
ADANA,KOZAN,İSTANBUL,KARTAL,0
ADANA,KOZAN,İSTANBUL,KÜÇÜKÇEKMECE,0
ADANA,KOZAN,İSTANBUL,MALTEPE,0
ADANA,KOZAN,İSTANBUL,PENDİK,0
ADANA,KOZAN,İSTANBUL,SANCAKTEPE,0
ADANA,KOZAN,İSTANBUL,SARIYER,0
ADANA,KOZAN,İSTANBUL,SİLİVRİ,0
ADANA,KOZAN,İSTANBUL,SULTANBEYLİ,0
ADANA,KOZAN,İSTANBUL,SULTANGAZİ,0
ADANA,KOZAN,İSTANBUL,ŞİLE,0
ADANA,KOZAN,İSTANBUL,ŞİŞLİ,0
ADANA,KOZAN,İSTANBUL,TUZLA,0
ADANA,KOZAN,İSTANBUL,ÜMRANİYE,0
ADANA,KOZAN,İSTANBUL,ÜSKÜDAR,0
ADANA,KOZAN,İSTANBUL,ZEYTİNBURNU,0
ADANA,KOZAN,İZMİR,ALİAĞA,0
ADANA,KOZAN,İZMİR,BALÇOVA,0
ADANA,KOZAN,İZMİR,BAYINDIR,0
ADANA,KOZAN,İZMİR,BAYRAKLI,0
