sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
İZMİR,KARABAĞLAR,ANKARA,ALTINDAĞ,635
İZMİR,KARABAĞLAR,ANKARA,AYAŞ,603
İZMİR,KARABAĞLAR,ANKARA,BALA,642
İZMİR,KARABAĞLAR,ANKARA,BEYPAZARI,638
İZMİR,KARABAĞLAR,ANKARA,ÇAMLIDERE,726
İZMİR,KARABAĞLAR,ANKARA,ÇANKAYA,643
İZMİR,KARABAĞLAR,ANKARA,ÇUBUK,646
İZMİR,KARABAĞLAR,ANKARA,ELMADAĞ,642
İZMİR,KARABAĞLAR,ANKARA,ETİMESGUT,607
İZMİR,KARABAĞLAR,ANKARA,EVREN,749
İZMİR,KARABAĞLAR,ANKARA,GÖLBAŞI,619
İZMİR,KARABAĞLAR,ANKARA,GÜDÜL,606
İZMİR,KARABAĞLAR,ANKARA,HAYMANA,554
İZMİR,KARABAĞLAR,ANKARA,KAHRAMANKAZAN,
İZMİR,KARABAĞLAR,ANKARA,KALECİK,696
İZMİR,KARABAĞLAR,ANKARA,KEÇİÖREN,635
İZMİR,KARABAĞLAR,ANKARA,KIZILCAHAMAM,672
İZMİR,KARABAĞLAR,ANKARA,MAMAK,647
İZMİR,KARABAĞLAR,ANKARA,NALLIHAN,563
İZMİR,KARABAĞLAR,ANKARA,POLATLI,541
İZMİR,KARABAĞLAR,ANKARA,PURSAKLAR,643
İZMİR,KARABAĞLAR,ANKARA,SİNCAN,611
İZMİR,KARABAĞLAR,ANKARA,ŞEREFLİKOÇHİSAR,704
İZMİR,KARABAĞLAR,ANKARA,YENİMAHALLE,617
İZMİR,KARABAĞLAR,ANTALYA,AKSEKİ,615
İZMİR,KARABAĞLAR,ANTALYA,AKSU,488
İZMİR,KARABAĞLAR,ANTALYA,ALANYA,599
İZMİR,KARABAĞLAR,ANTALYA,DEMRE,476
İZMİR,KARABAĞLAR,ANTALYA,DÖŞEMEALTI,452
İZMİR,KARABAĞLAR,ANTALYA,ELMALI,410
İZMİR,KARABAĞLAR,ANTALYA,FİNİKE,488
İZMİR,KARABAĞLAR,ANTALYA,GAZİPAŞA,629
İZMİR,KARABAĞLAR,ANTALYA,GÜNDOĞMUŞ,614
İZMİR,KARABAĞLAR,ANTALYA,İBRADI,585
İZMİR,KARABAĞLAR,ANTALYA,KAŞ,449
İZMİR,KARABAĞLAR,ANTALYA,KEMER,508
İZMİR,KARABAĞLAR,ANTALYA,KEPEZ,467
İZMİR,KARABAĞLAR,ANTALYA,KONYAALTI,480
İZMİR,KARABAĞLAR,ANTALYA,KORKUTELİ,406
İZMİR,KARABAĞLAR,ANTALYA,KUMLUCA,503
İZMİR,KARABAĞLAR,ANTALYA,MANAVGAT,543
İZMİR,KARABAĞLAR,ANTALYA,MURATPAŞA,474
İZMİR,KARABAĞLAR,ANTALYA,SERİK,504
İZMİR,KARABAĞLAR,ARTVİN,ARDANUÇ,
İZMİR,KARABAĞLAR,ARTVİN,ARHAVİ,
İZMİR,KARABAĞLAR,ARTVİN,BORÇKA,
İZMİR,KARABAĞLAR,ARTVİN,HOPA,1528
İZMİR,KARABAĞLAR,ARTVİN,KEMALPAŞA,
İZMİR,KARABAĞLAR,ARTVİN,MERKEZ,1667
İZMİR,KARABAĞLAR,ARTVİN,MURGUL,
İZMİR,KARABAĞLAR,ARTVİN,ŞAVŞAT,1718
İZMİR,KARABAĞLAR,ARTVİN,YUSUFELİ,1636
İZMİR,KARABAĞLAR,AYDIN,BOZDOĞAN,192
İZMİR,KARABAĞLAR,AYDIN,BUHARKENT,192
İZMİR,KARABAĞLAR,AYDIN,ÇİNE,161
İZMİR,KARABAĞLAR,AYDIN,DİDİM,171
İZMİR,KARABAĞLAR,AYDIN,EFELER,124
İZMİR,KARABAĞLAR,AYDIN,GERMENCİK,93
İZMİR,KARABAĞLAR,AYDIN,İNCİRLİOVA,115
İZMİR,KARABAĞLAR,AYDIN,KARACASU,208
İZMİR,KARABAĞLAR,AYDIN,KARPUZLU,179
İZMİR,KARABAĞLAR,AYDIN,KOÇARLI,110
İZMİR,KARABAĞLAR,AYDIN,KÖŞK,143
İZMİR,KARABAĞLAR,AYDIN,KUŞADASI,92
İZMİR,KARABAĞLAR,AYDIN,KUYUCAK,185
İZMİR,KARABAĞLAR,AYDIN,NAZİLLİ,168
İZMİR,KARABAĞLAR,AYDIN,SÖKE,122
İZMİR,KARABAĞLAR,AYDIN,SULTANHİSAR,153
İZMİR,KARABAĞLAR,AYDIN,YENİPAZAR,163
İZMİR,KARABAĞLAR,BALIKESİR,ALTIEYLÜL,216
İZMİR,KARABAĞLAR,BALIKESİR,AYVALIK,195
İZMİR,KARABAĞLAR,BALIKESİR,BALYA,231
İZMİR,KARABAĞLAR,BALIKESİR,BANDIRMA,311
İZMİR,KARABAĞLAR,BALIKESİR,BİGADİÇ,166
İZMİR,KARABAĞLAR,BALIKESİR,BURHANİYE,226
İZMİR,KARABAĞLAR,BALIKESİR,DURSUNBEY,292
İZMİR,KARABAĞLAR,BALIKESİR,EDREMİT,235
İZMİR,KARABAĞLAR,BALIKESİR,ERDEK,332
İZMİR,KARABAĞLAR,BALIKESİR,GÖMEÇ,203
İZMİR,KARABAĞLAR,BALIKESİR,GÖNEN,312
İZMİR,KARABAĞLAR,BALIKESİR,HAVRAN,236
İZMİR,KARABAĞLAR,BALIKESİR,İVRİNDİ,249
İZMİR,KARABAĞLAR,BALIKESİR,KARESİ,217
İZMİR,KARABAĞLAR,BALIKESİR,KEPSUT,208
İZMİR,KARABAĞLAR,BALIKESİR,MANYAS,268
İZMİR,KARABAĞLAR,BALIKESİR,MARMARA,
İZMİR,KARABAĞLAR,BALIKESİR,SAVAŞTEPE,157
İZMİR,KARABAĞLAR,BALIKESİR,SINDIRGI,182
İZMİR,KARABAĞLAR,BALIKESİR,SUSURLUK,257
İZMİR,KARABAĞLAR,BİLECİK,BOZÜYÜK,444
İZMİR,KARABAĞLAR,BİLECİK,GÖLPAZARI,
İZMİR,KARABAĞLAR,BİLECİK,İNHİSAR,506
İZMİR,KARABAĞLAR,BİLECİK,MERKEZ,438
İZMİR,KARABAĞLAR,BİLECİK,OSMANELİ,470
İZMİR,KARABAĞLAR,BİLECİK,PAZARYERİ,441
İZMİR,KARABAĞLAR,BİLECİK,SÖĞÜT,460
İZMİR,KARABAĞLAR,BİLECİK,YENİPAZAR,514
İZMİR,KARABAĞLAR,BİNGÖL,ADAKLI,
İZMİR,KARABAĞLAR,BİNGÖL,GENÇ,
İZMİR,KARABAĞLAR,BİNGÖL,KARLIOVA,1461
İZMİR,KARABAĞLAR,BİNGÖL,KİĞI,1442
İZMİR,KARABAĞLAR,BİNGÖL,MERKEZ,1541
İZMİR,KARABAĞLAR,BİNGÖL,SOLHAN,1587
İZMİR,KARABAĞLAR,BİNGÖL,YAYLADERE,1539
İZMİR,KARABAĞLAR,BİNGÖL,YEDİSU,1412
İZMİR,KARABAĞLAR,BİTLİS,ADİLCEVAZ,
İZMİR,KARABAĞLAR,BİTLİS,AHLAT,1709
İZMİR,KARABAĞLAR,BİTLİS,GÜROYMAK,1679
İZMİR,KARABAĞLAR,BİTLİS,HİZAN,
İZMİR,KARABAĞLAR,BİTLİS,MERKEZ,
İZMİR,KARABAĞLAR,BİTLİS,MUTKİ,1657
İZMİR,KARABAĞLAR,BİTLİS,TATVAN,1672
İZMİR,KARABAĞLAR,BOLU,DÖRTDİVAN,697
İZMİR,KARABAĞLAR,BOLU,GEREDE,699
İZMİR,KARABAĞLAR,BOLU,GÖYNÜK,568
İZMİR,KARABAĞLAR,BOLU,KIBRISCIK,693
İZMİR,KARABAĞLAR,BOLU,MENGEN,709
İZMİR,KARABAĞLAR,BOLU,MERKEZ,
İZMİR,KARABAĞLAR,BOLU,MUDURNU,594
İZMİR,KARABAĞLAR,BOLU,SEBEN,607
İZMİR,KARABAĞLAR,BOLU,YENİÇAĞA,667
İZMİR,KARABAĞLAR,BURDUR,AĞLASUN,
İZMİR,KARABAĞLAR,BURDUR,ALTINYAYLA,
İZMİR,KARABAĞLAR,BURDUR,BUCAK,454
İZMİR,KARABAĞLAR,BURDUR,ÇAVDIR,
İZMİR,KARABAĞLAR,BURDUR,ÇELTİKÇİ,
İZMİR,KARABAĞLAR,BURDUR,GÖLHİSAR,
İZMİR,KARABAĞLAR,BURDUR,KARAMANLI,339
İZMİR,KARABAĞLAR,BURDUR,KEMER,380
İZMİR,KARABAĞLAR,BURDUR,MERKEZ,400
İZMİR,KARABAĞLAR,BURDUR,TEFENNİ,364
İZMİR,KARABAĞLAR,BURDUR,YEŞİLOVA,333
İZMİR,KARABAĞLAR,BURSA,BÜYÜKORHAN,309
İZMİR,KARABAĞLAR,BURSA,GEMLİK,392
İZMİR,KARABAĞLAR,BURSA,GÜRSU,387
İZMİR,KARABAĞLAR,BURSA,HARMANCIK,355
İZMİR,KARABAĞLAR,BURSA,İNEGÖL,420
İZMİR,KARABAĞLAR,BURSA,İZNİK,419
İZMİR,KARABAĞLAR,BURSA,KARACABEY,305
İZMİR,KARABAĞLAR,BURSA,KELES,380
İZMİR,KARABAĞLAR,BURSA,KESTEL,373
İZMİR,KARABAĞLAR,BURSA,MUDANYA,374
İZMİR,KARABAĞLAR,BURSA,MUSTAFAKEMALPAŞA,289
İZMİR,KARABAĞLAR,BURSA,NİLÜFER,366
İZMİR,KARABAĞLAR,BURSA,ORHANELİ,386
İZMİR,KARABAĞLAR,BURSA,ORHANGAZİ,407
İZMİR,KARABAĞLAR,BURSA,OSMANGAZİ,366
İZMİR,KARABAĞLAR,BURSA,YENİŞEHİR,428
İZMİR,KARABAĞLAR,BURSA,YILDIRIM,376
İZMİR,KARABAĞLAR,ÇANAKKALE,AYVACIK,266
İZMİR,KARABAĞLAR,ÇANAKKALE,BAYRAMİÇ,286
İZMİR,KARABAĞLAR,ÇANAKKALE,BİGA,382
İZMİR,KARABAĞLAR,ÇANAKKALE,BOZCAADA,337
İZMİR,KARABAĞLAR,ÇANAKKALE,ÇAN,319
İZMİR,KARABAĞLAR,ÇANAKKALE,ECEABAT,883
İZMİR,KARABAĞLAR,ÇANAKKALE,EZİNE,312
İZMİR,KARABAĞLAR,ÇANAKKALE,GELİBOLU,408
İZMİR,KARABAĞLAR,ÇANAKKALE,GÖKÇEADA,
İZMİR,KARABAĞLAR,ÇANAKKALE,LAPSEKİ,389
İZMİR,KARABAĞLAR,ÇANAKKALE,MERKEZ,317
İZMİR,KARABAĞLAR,ÇANAKKALE,YENİCE,295
İZMİR,KARABAĞLAR,ÇANKIRI,ATKARACALAR,
İZMİR,KARABAĞLAR,ÇANKIRI,BAYRAMÖREN,
İZMİR,KARABAĞLAR,ÇANKIRI,ÇERKEŞ,
İZMİR,KARABAĞLAR,ÇANKIRI,ELDİVAN,
İZMİR,KARABAĞLAR,ÇANKIRI,ILGAZ,766
İZMİR,KARABAĞLAR,ÇANKIRI,KIZILIRMAK,748
İZMİR,KARABAĞLAR,ÇANKIRI,KORGUN,814
İZMİR,KARABAĞLAR,ÇANKIRI,KURŞUNLU,784
İZMİR,KARABAĞLAR,ÇANKIRI,MERKEZ,749
İZMİR,KARABAĞLAR,ÇANKIRI,ORTA,786
İZMİR,KARABAĞLAR,ÇANKIRI,ŞABANÖZÜ,698
İZMİR,KARABAĞLAR,ÇANKIRI,YAPRAKLI,774
İZMİR,KARABAĞLAR,ÇORUM,ALACA,841
İZMİR,KARABAĞLAR,ÇORUM,BAYAT,
İZMİR,KARABAĞLAR,ÇORUM,BOĞAZKALE,823
İZMİR,KARABAĞLAR,ÇORUM,DODURGA,908
İZMİR,KARABAĞLAR,ÇORUM,İSKİLİP,830
İZMİR,KARABAĞLAR,ÇORUM,KARGI,875
İZMİR,KARABAĞLAR,ÇORUM,LAÇİN,894
İZMİR,KARABAĞLAR,ÇORUM,MECİTÖZÜ,902
İZMİR,KARABAĞLAR,ÇORUM,MERKEZ,
İZMİR,KARABAĞLAR,ÇORUM,OĞUZLAR,867
İZMİR,KARABAĞLAR,ÇORUM,ORTAKÖY,885
İZMİR,KARABAĞLAR,ÇORUM,OSMANCIK,907
İZMİR,KARABAĞLAR,ÇORUM,SUNGURLU,793
İZMİR,KARABAĞLAR,ÇORUM,UĞURLUDAĞ,825
İZMİR,KARABAĞLAR,DENİZLİ,ACIPAYAM,304
İZMİR,KARABAĞLAR,DENİZLİ,BABADAĞ,244
İZMİR,KARABAĞLAR,DENİZLİ,BAKLAN,
İZMİR,KARABAĞLAR,DENİZLİ,BEKİLLİ,282
İZMİR,KARABAĞLAR,DENİZLİ,BEYAĞAÇ,
İZMİR,KARABAĞLAR,DENİZLİ,BOZKURT,278
İZMİR,KARABAĞLAR,DENİZLİ,BULDAN,219
İZMİR,KARABAĞLAR,DENİZLİ,ÇAL,
İZMİR,KARABAĞLAR,DENİZLİ,ÇAMELİ,349
İZMİR,KARABAĞLAR,DENİZLİ,ÇARDAK,300
İZMİR,KARABAĞLAR,DENİZLİ,ÇİVRİL,307
İZMİR,KARABAĞLAR,DENİZLİ,GÜNEY,239
İZMİR,KARABAĞLAR,DENİZLİ,HONAZ,248
İZMİR,KARABAĞLAR,DENİZLİ,KALE,300
İZMİR,KARABAĞLAR,DENİZLİ,MERKEZEFENDİ,238
İZMİR,KARABAĞLAR,DENİZLİ,PAMUKKALE,250
İZMİR,KARABAĞLAR,DENİZLİ,SARAYKÖY,226
İZMİR,KARABAĞLAR,DENİZLİ,SERİNHİSAR,272
İZMİR,KARABAĞLAR,DENİZLİ,TAVAS,255
İZMİR,KARABAĞLAR,DİYARBAKIR,BAĞLAR,1445
İZMİR,KARABAĞLAR,DİYARBAKIR,BİSMİL,
İZMİR,KARABAĞLAR,DİYARBAKIR,ÇERMİK,
İZMİR,KARABAĞLAR,DİYARBAKIR,ÇINAR,1448
İZMİR,KARABAĞLAR,DİYARBAKIR,ÇÜNGÜŞ,
İZMİR,KARABAĞLAR,DİYARBAKIR,DİCLE,
İZMİR,KARABAĞLAR,DİYARBAKIR,EĞİL,
İZMİR,KARABAĞLAR,DİYARBAKIR,ERGANİ,
İZMİR,KARABAĞLAR,DİYARBAKIR,HANİ,1525
İZMİR,KARABAĞLAR,DİYARBAKIR,HAZRO,
İZMİR,KARABAĞLAR,DİYARBAKIR,KAYAPINAR,1429
İZMİR,KARABAĞLAR,DİYARBAKIR,KOCAKÖY,1490
İZMİR,KARABAĞLAR,DİYARBAKIR,KULP,1541
İZMİR,KARABAĞLAR,DİYARBAKIR,LİCE,1529
İZMİR,KARABAĞLAR,DİYARBAKIR,SİLVAN,1508
İZMİR,KARABAĞLAR,DİYARBAKIR,SUR,1444
İZMİR,KARABAĞLAR,DİYARBAKIR,YENİŞEHİR,1421
İZMİR,KARABAĞLAR,EDİRNE,ENEZ,525
İZMİR,KARABAĞLAR,EDİRNE,HAVSA,
İZMİR,KARABAĞLAR,EDİRNE,İPSALA,500
İZMİR,KARABAĞLAR,EDİRNE,KEŞAN,798
İZMİR,KARABAĞLAR,EDİRNE,LALAPAŞA,835
İZMİR,KARABAĞLAR,EDİRNE,MERİÇ,852
İZMİR,KARABAĞLAR,EDİRNE,MERKEZ,
İZMİR,KARABAĞLAR,EDİRNE,SÜLOĞLU,548
İZMİR,KARABAĞLAR,EDİRNE,UZUNKÖPRÜ,515
İZMİR,KARABAĞLAR,ELAZIĞ,AĞIN,
İZMİR,KARABAĞLAR,ELAZIĞ,ALACAKAYA,
İZMİR,KARABAĞLAR,ELAZIĞ,ARICAK,
İZMİR,KARABAĞLAR,ELAZIĞ,BASKİL,
İZMİR,KARABAĞLAR,ELAZIĞ,KARAKOÇAN,1407
İZMİR,KARABAĞLAR,ELAZIĞ,KEBAN,1292
İZMİR,KARABAĞLAR,ELAZIĞ,KOVANCILAR,1456
İZMİR,KARABAĞLAR,ELAZIĞ,MADEN,1446
İZMİR,KARABAĞLAR,ELAZIĞ,MERKEZ,1392
İZMİR,KARABAĞLAR,ELAZIĞ,PALU,1453
İZMİR,KARABAĞLAR,ELAZIĞ,SİVRİCE,1396
İZMİR,KARABAĞLAR,ERZİNCAN,ÇAYIRLI,1427
İZMİR,KARABAĞLAR,ERZİNCAN,İLİÇ,
İZMİR,KARABAĞLAR,ERZİNCAN,KEMAH,1282
İZMİR,KARABAĞLAR,ERZİNCAN,KEMALİYE,1264
İZMİR,KARABAĞLAR,ERZİNCAN,MERKEZ,
İZMİR,KARABAĞLAR,ERZİNCAN,OTLUKBELİ,1379
İZMİR,KARABAĞLAR,ERZİNCAN,REFAHİYE,1226
İZMİR,KARABAĞLAR,ERZİNCAN,TERCAN,1398
İZMİR,KARABAĞLAR,ERZİNCAN,ÜZÜMLÜ,1306
İZMİR,KARABAĞLAR,ERZURUM,AŞKALE,
İZMİR,KARABAĞLAR,ERZURUM,AZİZİYE,
İZMİR,KARABAĞLAR,ERZURUM,ÇAT,
İZMİR,KARABAĞLAR,ERZURUM,HINIS,1623
İZMİR,KARABAĞLAR,ERZURUM,HORASAN,
İZMİR,KARABAĞLAR,ERZURUM,İSPİR,1512
İZMİR,KARABAĞLAR,ERZURUM,KARAÇOBAN,1634
İZMİR,KARABAĞLAR,ERZURUM,KARAYAZI,1616
İZMİR,KARABAĞLAR,ERZURUM,KÖPRÜKÖY,1551
İZMİR,KARABAĞLAR,ERZURUM,NARMAN,1566
İZMİR,KARABAĞLAR,ERZURUM,OLTU,1610
İZMİR,KARABAĞLAR,ERZURUM,OLUR,1645
İZMİR,KARABAĞLAR,ERZURUM,PALANDÖKEN,1479
İZMİR,KARABAĞLAR,ERZURUM,PASİNLER,1524
İZMİR,KARABAĞLAR,ERZURUM,PAZARYOLU,1458
İZMİR,KARABAĞLAR,ERZURUM,ŞENKAYA,1649
İZMİR,KARABAĞLAR,ERZURUM,TEKMAN,1525
İZMİR,KARABAĞLAR,ERZURUM,TORTUM,1523
İZMİR,KARABAĞLAR,ERZURUM,UZUNDERE,1581
İZMİR,KARABAĞLAR,ERZURUM,YAKUTİYE,1501
İZMİR,KARABAĞLAR,ESKİŞEHİR,ALPU,533
İZMİR,KARABAĞLAR,ESKİŞEHİR,BEYLİKOVA,479
İZMİR,KARABAĞLAR,ESKİŞEHİR,ÇİFTELER,432
İZMİR,KARABAĞLAR,ESKİŞEHİR,GÜNYÜZÜ,492
İZMİR,KARABAĞLAR,ESKİŞEHİR,HAN,397
İZMİR,KARABAĞLAR,ESKİŞEHİR,İNÖNÜ,403
İZMİR,KARABAĞLAR,ESKİŞEHİR,MAHMUDİYE,478
İZMİR,KARABAĞLAR,ESKİŞEHİR,MİHALGAZİ,521
İZMİR,KARABAĞLAR,ESKİŞEHİR,MİHALIÇÇIK,530
İZMİR,KARABAĞLAR,ESKİŞEHİR,ODUNPAZARI,444
İZMİR,KARABAĞLAR,ESKİŞEHİR,SARICAKAYA,525
İZMİR,KARABAĞLAR,ESKİŞEHİR,SEYİTGAZİ,408
İZMİR,KARABAĞLAR,ESKİŞEHİR,SİVRİHİSAR,482
İZMİR,KARABAĞLAR,ESKİŞEHİR,TEPEBAŞI,444
İZMİR,KARABAĞLAR,GAZİANTEP,ARABAN,
İZMİR,KARABAĞLAR,GAZİANTEP,İSLAHİYE,1096
İZMİR,KARABAĞLAR,GAZİANTEP,KARKAMIŞ,1215
İZMİR,KARABAĞLAR,GAZİANTEP,NİZİP,1159
İZMİR,KARABAĞLAR,GAZİANTEP,NURDAĞI,1062
İZMİR,KARABAĞLAR,GAZİANTEP,OĞUZELİ,1143
İZMİR,KARABAĞLAR,GAZİANTEP,ŞAHİNBEY,1152
İZMİR,KARABAĞLAR,GAZİANTEP,ŞEHİTKAMİL,1118
İZMİR,KARABAĞLAR,GAZİANTEP,YAVUZELİ,1151
İZMİR,KARABAĞLAR,GİRESUN,ALUCRA,1292
İZMİR,KARABAĞLAR,GİRESUN,BULANCAK,
İZMİR,KARABAĞLAR,GİRESUN,ÇAMOLUK,
İZMİR,KARABAĞLAR,GİRESUN,ÇANAKÇI,
İZMİR,KARABAĞLAR,GİRESUN,DERELİ,
İZMİR,KARABAĞLAR,GİRESUN,DOĞANKENT,
İZMİR,KARABAĞLAR,GİRESUN,ESPİYE,1260
İZMİR,KARABAĞLAR,GİRESUN,EYNESİL,1301
İZMİR,KARABAĞLAR,GİRESUN,GÖRELE,
İZMİR,KARABAĞLAR,GİRESUN,GÜCE,
İZMİR,KARABAĞLAR,GİRESUN,KEŞAP,1240
İZMİR,KARABAĞLAR,GİRESUN,MERKEZ,1298
İZMİR,KARABAĞLAR,GİRESUN,PİRAZİZ,1274
İZMİR,KARABAĞLAR,GİRESUN,ŞEBİNKARAHİSAR,1251
İZMİR,KARABAĞLAR,GİRESUN,TİREBOLU,1272
İZMİR,KARABAĞLAR,GİRESUN,YAĞLIDERE,1330
İZMİR,KARABAĞLAR,GÜMÜŞHANE,KELKİT,1328
İZMİR,KARABAĞLAR,GÜMÜŞHANE,KÖSE,1387
İZMİR,KARABAĞLAR,GÜMÜŞHANE,KÜRTÜN,1389
İZMİR,KARABAĞLAR,GÜMÜŞHANE,MERKEZ,1382
İZMİR,KARABAĞLAR,GÜMÜŞHANE,ŞİRAN,1313
İZMİR,KARABAĞLAR,GÜMÜŞHANE,TORUL,1425
İZMİR,KARABAĞLAR,HAKKARİ,ÇUKURCA,1796
İZMİR,KARABAĞLAR,HAKKARİ,DERECİK,
İZMİR,KARABAĞLAR,HAKKARİ,MERKEZ,1817
İZMİR,KARABAĞLAR,HAKKARİ,ŞEMDİNLİ,2025
İZMİR,KARABAĞLAR,HAKKARİ,YÜKSEKOVA,1971
İZMİR,KARABAĞLAR,HATAY,ALTINÖZÜ,1103
İZMİR,KARABAĞLAR,HATAY,ANTAKYA,1086
İZMİR,KARABAĞLAR,HATAY,ARSUZ,1062
İZMİR,KARABAĞLAR,HATAY,BELEN,1066
İZMİR,KARABAĞLAR,HATAY,DEFNE,1082
İZMİR,KARABAĞLAR,HATAY,DÖRTYOL,1021
İZMİR,KARABAĞLAR,HATAY,ERZİN,983
İZMİR,KARABAĞLAR,HATAY,HASSA,1041
İZMİR,KARABAĞLAR,HATAY,İSKENDERUN,1053
İZMİR,KARABAĞLAR,HATAY,KIRIKHAN,1067
İZMİR,KARABAĞLAR,HATAY,KUMLU,1085
İZMİR,KARABAĞLAR,HATAY,PAYAS,1004
İZMİR,KARABAĞLAR,HATAY,REYHANLI,1103
İZMİR,KARABAĞLAR,HATAY,SAMANDAĞ,1109
İZMİR,KARABAĞLAR,HATAY,YAYLADAĞI,1137
İZMİR,KARABAĞLAR,ISPARTA,AKSU,
İZMİR,KARABAĞLAR,ISPARTA,ATABEY,410
İZMİR,KARABAĞLAR,ISPARTA,EĞİRDİR,441
İZMİR,KARABAĞLAR,ISPARTA,GELENDOST,
İZMİR,KARABAĞLAR,ISPARTA,GÖNEN,
İZMİR,KARABAĞLAR,ISPARTA,KEÇİBORLU,379
İZMİR,KARABAĞLAR,ISPARTA,MERKEZ,396
İZMİR,KARABAĞLAR,ISPARTA,SENİRKENT,412
İZMİR,KARABAĞLAR,ISPARTA,SÜTÇÜLER,467
İZMİR,KARABAĞLAR,ISPARTA,ŞARKİKARAAĞAÇ,510
İZMİR,KARABAĞLAR,ISPARTA,ULUBORLU,404
İZMİR,KARABAĞLAR,ISPARTA,YALVAÇ,478
İZMİR,KARABAĞLAR,ISPARTA,YENİŞARBADEMLİ,486
İZMİR,KARABAĞLAR,MERSİN,AKDENİZ,940
İZMİR,KARABAĞLAR,MERSİN,ANAMUR,722
İZMİR,KARABAĞLAR,MERSİN,AYDINCIK,
İZMİR,KARABAĞLAR,MERSİN,BOZYAZI,
İZMİR,KARABAĞLAR,MERSİN,ÇAMLIYAYLA,
İZMİR,KARABAĞLAR,MERSİN,ERDEMLİ,891
İZMİR,KARABAĞLAR,MERSİN,GÜLNAR,816
İZMİR,KARABAĞLAR,MERSİN,MEZİTLİ,940
İZMİR,KARABAĞLAR,MERSİN,MUT,771
İZMİR,KARABAĞLAR,MERSİN,SİLİFKE,829
İZMİR,KARABAĞLAR,MERSİN,TARSUS,908
İZMİR,KARABAĞLAR,MERSİN,TOROSLAR,915
İZMİR,KARABAĞLAR,MERSİN,YENİŞEHİR,939
İZMİR,KARABAĞLAR,İSTANBUL,ADALAR,
İZMİR,KARABAĞLAR,İSTANBUL,ARNAVUTKÖY,484
İZMİR,KARABAĞLAR,İSTANBUL,ATAŞEHİR,545
İZMİR,KARABAĞLAR,İSTANBUL,AVCILAR,555
İZMİR,KARABAĞLAR,İSTANBUL,BAĞCILAR,540
İZMİR,KARABAĞLAR,İSTANBUL,BAHÇELİEVLER,543
İZMİR,KARABAĞLAR,İSTANBUL,BAKIRKÖY,514
İZMİR,KARABAĞLAR,İSTANBUL,BAŞAKŞEHİR,591
İZMİR,KARABAĞLAR,İSTANBUL,BAYRAMPAŞA,521
İZMİR,KARABAĞLAR,İSTANBUL,BEŞİKTAŞ,514
İZMİR,KARABAĞLAR,İSTANBUL,BEYKOZ,515
İZMİR,KARABAĞLAR,İSTANBUL,BEYLİKDÜZÜ,558
İZMİR,KARABAĞLAR,İSTANBUL,BEYOĞLU,520
İZMİR,KARABAĞLAR,İSTANBUL,BÜYÜKÇEKMECE,561
İZMİR,KARABAĞLAR,İSTANBUL,ÇATALCA,624
İZMİR,KARABAĞLAR,İSTANBUL,ÇEKMEKÖY,510
İZMİR,KARABAĞLAR,İSTANBUL,ESENLER,530
İZMİR,KARABAĞLAR,İSTANBUL,ESENYURT,545
İZMİR,KARABAĞLAR,İSTANBUL,EYÜPSULTAN,
İZMİR,KARABAĞLAR,İSTANBUL,FATİH,523
İZMİR,KARABAĞLAR,İSTANBUL,GAZİOSMANPAŞA,528
İZMİR,KARABAĞLAR,İSTANBUL,GÜNGÖREN,578
İZMİR,KARABAĞLAR,İSTANBUL,KADIKÖY,486
İZMİR,KARABAĞLAR,İSTANBUL,KAĞITHANE,518
İZMİR,KARABAĞLAR,İSTANBUL,KARTAL,479
İZMİR,KARABAĞLAR,İSTANBUL,KÜÇÜKÇEKMECE,545
İZMİR,KARABAĞLAR,İSTANBUL,MALTEPE,485
İZMİR,KARABAĞLAR,İSTANBUL,PENDİK,471
İZMİR,KARABAĞLAR,İSTANBUL,SANCAKTEPE,493
İZMİR,KARABAĞLAR,İSTANBUL,SARIYER,580
İZMİR,KARABAĞLAR,İSTANBUL,SİLİVRİ,473
İZMİR,KARABAĞLAR,İSTANBUL,SULTANBEYLİ,489
İZMİR,KARABAĞLAR,İSTANBUL,SULTANGAZİ,536
İZMİR,KARABAĞLAR,İSTANBUL,ŞİLE,534
İZMİR,KARABAĞLAR,İSTANBUL,ŞİŞLİ,524
İZMİR,KARABAĞLAR,İSTANBUL,TUZLA,471
İZMİR,KARABAĞLAR,İSTANBUL,ÜMRANİYE,500
İZMİR,KARABAĞLAR,İSTANBUL,ÜSKÜDAR,505
İZMİR,KARABAĞLAR,İSTANBUL,ZEYTİNBURNU,571
İZMİR,KARABAĞLAR,İZMİR,KARABAĞLAR,
İZMİR,KARABAĞLAR,İZMİR,KARABURUN,116
İZMİR,KARABAĞLAR,İZMİR,KARŞIYAKA,57
İZMİR,KARABAĞLAR,İZMİR,KEMALPAŞA,61
İZMİR,KARABAĞLAR,İZMİR,KINIK,167
İZMİR,KARABAĞLAR,İZMİR,KİRAZ,152
İZMİR,KARABAĞLAR,İZMİR,KONAK,30
İZMİR,KARABAĞLAR,İZMİR,MENDERES,38
İZMİR,KARABAĞLAR,İZMİR,MENEMEN,77
İZMİR,KARABAĞLAR,İZMİR,NARLIDERE,31
İZMİR,KARABAĞLAR,İZMİR,ÖDEMİŞ,124
