sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
YALOVA,ÇİFTLİKKÖY,ANTALYA,İBRADI,
YALOVA,ÇİFTLİKKÖY,ANTALYA,KAŞ,746
YALOVA,ÇİFTLİKKÖY,ANTALYA,KEMER,653
YALOVA,ÇİFTLİKKÖY,ANTALYA,KEPEZ,615
YALOVA,ÇİFTLİKKÖY,ANTALYA,KONYAALTI,615
YALOVA,ÇİFTLİKKÖY,ANTALYA,KORKUTELİ,597
YALOVA,ÇİFTLİKKÖY,ANTALYA,KUMLUCA,705
YALOVA,ÇİFTLİKKÖY,ANTALYA,MANAVGAT,665
YALOVA,ÇİFTLİKKÖY,ANTALYA,MURATPAŞA,592
YALOVA,ÇİFTLİKKÖY,ANTALYA,SERİK,631
YALOVA,ÇİFTLİKKÖY,ARTVİN,ARDANUÇ,1288
YALOVA,ÇİFTLİKKÖY,ARTVİN,ARHAVİ,1176
YALOVA,ÇİFTLİKKÖY,ARTVİN,BORÇKA,
YALOVA,ÇİFTLİKKÖY,ARTVİN,HOPA,1190
YALOVA,ÇİFTLİKKÖY,ARTVİN,KEMALPAŞA,
YALOVA,ÇİFTLİKKÖY,ARTVİN,MERKEZ,
YALOVA,ÇİFTLİKKÖY,ARTVİN,MURGUL,
YALOVA,ÇİFTLİKKÖY,ARTVİN,ŞAVŞAT,1321
YALOVA,ÇİFTLİKKÖY,ARTVİN,YUSUFELİ,1335
YALOVA,ÇİFTLİKKÖY,AYDIN,BOZDOĞAN,
YALOVA,ÇİFTLİKKÖY,AYDIN,BUHARKENT,
YALOVA,ÇİFTLİKKÖY,AYDIN,ÇİNE,530
YALOVA,ÇİFTLİKKÖY,AYDIN,DİDİM,543
YALOVA,ÇİFTLİKKÖY,AYDIN,EFELER,
YALOVA,ÇİFTLİKKÖY,AYDIN,GERMENCİK,478
YALOVA,ÇİFTLİKKÖY,AYDIN,İNCİRLİOVA,484
YALOVA,ÇİFTLİKKÖY,AYDIN,KARACASU,516
YALOVA,ÇİFTLİKKÖY,AYDIN,KARPUZLU,552
YALOVA,ÇİFTLİKKÖY,AYDIN,KOÇARLI,499
YALOVA,ÇİFTLİKKÖY,AYDIN,KÖŞK,516
YALOVA,ÇİFTLİKKÖY,AYDIN,KUŞADASI,486
YALOVA,ÇİFTLİKKÖY,AYDIN,KUYUCAK,489
YALOVA,ÇİFTLİKKÖY,AYDIN,NAZİLLİ,487
YALOVA,ÇİFTLİKKÖY,AYDIN,SÖKE,494
YALOVA,ÇİFTLİKKÖY,AYDIN,SULTANHİSAR,526
YALOVA,ÇİFTLİKKÖY,AYDIN,YENİPAZAR,535
YALOVA,ÇİFTLİKKÖY,BALIKESİR,ALTIEYLÜL,222
YALOVA,ÇİFTLİKKÖY,BALIKESİR,AYVALIK,357
YALOVA,ÇİFTLİKKÖY,BALIKESİR,BALYA,259
YALOVA,ÇİFTLİKKÖY,BALIKESİR,BANDIRMA,175
YALOVA,ÇİFTLİKKÖY,BALIKESİR,BİGADİÇ,255
YALOVA,ÇİFTLİKKÖY,BALIKESİR,BURHANİYE,322
YALOVA,ÇİFTLİKKÖY,BALIKESİR,DURSUNBEY,261
YALOVA,ÇİFTLİKKÖY,BALIKESİR,EDREMİT,316
YALOVA,ÇİFTLİKKÖY,BALIKESİR,ERDEK,195
YALOVA,ÇİFTLİKKÖY,BALIKESİR,GÖMEÇ,341
YALOVA,ÇİFTLİKKÖY,BALIKESİR,GÖNEN,215
YALOVA,ÇİFTLİKKÖY,BALIKESİR,HAVRAN,301
YALOVA,ÇİFTLİKKÖY,BALIKESİR,İVRİNDİ,259
YALOVA,ÇİFTLİKKÖY,BALIKESİR,KARESİ,
YALOVA,ÇİFTLİKKÖY,BALIKESİR,KEPSUT,208
YALOVA,ÇİFTLİKKÖY,BALIKESİR,MANYAS,198
YALOVA,ÇİFTLİKKÖY,BALIKESİR,MARMARA,
YALOVA,ÇİFTLİKKÖY,BALIKESİR,SAVAŞTEPE,273
YALOVA,ÇİFTLİKKÖY,BALIKESİR,SINDIRGI,279
YALOVA,ÇİFTLİKKÖY,BALIKESİR,SUSURLUK,175
YALOVA,ÇİFTLİKKÖY,BİLECİK,BOZÜYÜK,
YALOVA,ÇİFTLİKKÖY,BİLECİK,GÖLPAZARI,138
YALOVA,ÇİFTLİKKÖY,BİLECİK,İNHİSAR,170
YALOVA,ÇİFTLİKKÖY,BİLECİK,MERKEZ,
YALOVA,ÇİFTLİKKÖY,BİLECİK,OSMANELİ,95
YALOVA,ÇİFTLİKKÖY,BİLECİK,PAZARYERİ,132
YALOVA,ÇİFTLİKKÖY,BİLECİK,SÖĞÜT,152
YALOVA,ÇİFTLİKKÖY,BİLECİK,YENİPAZAR,173
YALOVA,ÇİFTLİKKÖY,BİNGÖL,ADAKLI,
YALOVA,ÇİFTLİKKÖY,BİNGÖL,GENÇ,1325
YALOVA,ÇİFTLİKKÖY,BİNGÖL,KARLIOVA,1193
YALOVA,ÇİFTLİKKÖY,BİNGÖL,KİĞI,1146
YALOVA,ÇİFTLİKKÖY,BİNGÖL,MERKEZ,
YALOVA,ÇİFTLİKKÖY,BİNGÖL,SOLHAN,1358
YALOVA,ÇİFTLİKKÖY,BİNGÖL,YAYLADERE,1166
YALOVA,ÇİFTLİKKÖY,BİNGÖL,YEDİSU,1117
YALOVA,ÇİFTLİKKÖY,BİTLİS,ADİLCEVAZ,
YALOVA,ÇİFTLİKKÖY,BİTLİS,AHLAT,
YALOVA,ÇİFTLİKKÖY,BİTLİS,GÜROYMAK,1641
YALOVA,ÇİFTLİKKÖY,BİTLİS,HİZAN,1648
YALOVA,ÇİFTLİKKÖY,BİTLİS,MERKEZ,
YALOVA,ÇİFTLİKKÖY,BİTLİS,MUTKİ,1631
YALOVA,ÇİFTLİKKÖY,BİTLİS,TATVAN,1497
YALOVA,ÇİFTLİKKÖY,BOLU,DÖRTDİVAN,270
YALOVA,ÇİFTLİKKÖY,BOLU,GEREDE,272
YALOVA,ÇİFTLİKKÖY,BOLU,GÖYNÜK,183
YALOVA,ÇİFTLİKKÖY,BOLU,KIBRISCIK,284
YALOVA,ÇİFTLİKKÖY,BOLU,MENGEN,282
YALOVA,ÇİFTLİKKÖY,BOLU,MERKEZ,221
YALOVA,ÇİFTLİKKÖY,BOLU,MUDURNU,201
YALOVA,ÇİFTLİKKÖY,BOLU,SEBEN,276
YALOVA,ÇİFTLİKKÖY,BOLU,YENİÇAĞA,258
YALOVA,ÇİFTLİKKÖY,BURDUR,AĞLASUN,
YALOVA,ÇİFTLİKKÖY,BURDUR,ALTINYAYLA,
YALOVA,ÇİFTLİKKÖY,BURDUR,BUCAK,
YALOVA,ÇİFTLİKKÖY,BURDUR,ÇAVDIR,
YALOVA,ÇİFTLİKKÖY,BURDUR,ÇELTİKÇİ,
YALOVA,ÇİFTLİKKÖY,BURDUR,GÖLHİSAR,575
YALOVA,ÇİFTLİKKÖY,BURDUR,KARAMANLI,556
YALOVA,ÇİFTLİKKÖY,BURDUR,KEMER,
YALOVA,ÇİFTLİKKÖY,BURDUR,MERKEZ,
YALOVA,ÇİFTLİKKÖY,BURDUR,TEFENNİ,564
YALOVA,ÇİFTLİKKÖY,BURDUR,YEŞİLOVA,533
YALOVA,ÇİFTLİKKÖY,BURSA,BÜYÜKORHAN,150
YALOVA,ÇİFTLİKKÖY,BURSA,GEMLİK,42
YALOVA,ÇİFTLİKKÖY,BURSA,GÜRSU,77
YALOVA,ÇİFTLİKKÖY,BURSA,HARMANCIK,160
YALOVA,ÇİFTLİKKÖY,BURSA,İNEGÖL,116
YALOVA,ÇİFTLİKKÖY,BURSA,İZNİK,64
YALOVA,ÇİFTLİKKÖY,BURSA,KARACABEY,135
YALOVA,ÇİFTLİKKÖY,BURSA,KELES,130
YALOVA,ÇİFTLİKKÖY,BURSA,KESTEL,99
YALOVA,ÇİFTLİKKÖY,BURSA,MUDANYA,89
YALOVA,ÇİFTLİKKÖY,BURSA,MUSTAFAKEMALPAŞA,150
YALOVA,ÇİFTLİKKÖY,BURSA,NİLÜFER,71
YALOVA,ÇİFTLİKKÖY,BURSA,ORHANELİ,122
YALOVA,ÇİFTLİKKÖY,BURSA,ORHANGAZİ,24
YALOVA,ÇİFTLİKKÖY,BURSA,OSMANGAZİ,71
YALOVA,ÇİFTLİKKÖY,BURSA,YENİŞEHİR,72
YALOVA,ÇİFTLİKKÖY,BURSA,YILDIRIM,85
YALOVA,ÇİFTLİKKÖY,ÇANAKKALE,AYVACIK,379
YALOVA,ÇİFTLİKKÖY,ÇANAKKALE,BAYRAMİÇ,330
YALOVA,ÇİFTLİKKÖY,ÇANAKKALE,BİGA,245
YALOVA,ÇİFTLİKKÖY,ÇANAKKALE,BOZCAADA,
YALOVA,ÇİFTLİKKÖY,ÇANAKKALE,ÇAN,277
YALOVA,ÇİFTLİKKÖY,ÇANAKKALE,ECEABAT,342
YALOVA,ÇİFTLİKKÖY,ÇANAKKALE,EZİNE,356
YALOVA,ÇİFTLİKKÖY,ÇANAKKALE,GELİBOLU,304
YALOVA,ÇİFTLİKKÖY,ÇANAKKALE,GÖKÇEADA,
YALOVA,ÇİFTLİKKÖY,ÇANAKKALE,LAPSEKİ,304
YALOVA,ÇİFTLİKKÖY,ÇANAKKALE,MERKEZ,336
YALOVA,ÇİFTLİKKÖY,ÇANAKKALE,YENİCE,264
YALOVA,ÇİFTLİKKÖY,ÇANKIRI,ATKARACALAR,
YALOVA,ÇİFTLİKKÖY,ÇANKIRI,BAYRAMÖREN,394
YALOVA,ÇİFTLİKKÖY,ÇANKIRI,ÇERKEŞ,345
YALOVA,ÇİFTLİKKÖY,ÇANKIRI,ELDİVAN,425
YALOVA,ÇİFTLİKKÖY,ÇANKIRI,ILGAZ,412
YALOVA,ÇİFTLİKKÖY,ÇANKIRI,KIZILIRMAK,480
YALOVA,ÇİFTLİKKÖY,ÇANKIRI,KORGUN,405
YALOVA,ÇİFTLİKKÖY,ÇANKIRI,KURŞUNLU,377
YALOVA,ÇİFTLİKKÖY,ÇANKIRI,MERKEZ,
YALOVA,ÇİFTLİKKÖY,ÇANKIRI,ORTA,377
YALOVA,ÇİFTLİKKÖY,ÇANKIRI,ŞABANÖZÜ,402
YALOVA,ÇİFTLİKKÖY,ÇANKIRI,YAPRAKLI,454
YALOVA,ÇİFTLİKKÖY,ÇORUM,ALACA,617
YALOVA,ÇİFTLİKKÖY,ÇORUM,BAYAT,
YALOVA,ÇİFTLİKKÖY,ÇORUM,BOĞAZKALE,
YALOVA,ÇİFTLİKKÖY,ÇORUM,DODURGA,555
YALOVA,ÇİFTLİKKÖY,ÇORUM,İSKİLİP,518
YALOVA,ÇİFTLİKKÖY,ÇORUM,KARGI,492
YALOVA,ÇİFTLİKKÖY,ÇORUM,LAÇİN,557
YALOVA,ÇİFTLİKKÖY,ÇORUM,MECİTÖZÜ,655
YALOVA,ÇİFTLİKKÖY,ÇORUM,MERKEZ,
YALOVA,ÇİFTLİKKÖY,ÇORUM,OĞUZLAR,
YALOVA,ÇİFTLİKKÖY,ÇORUM,ORTAKÖY,
YALOVA,ÇİFTLİKKÖY,ÇORUM,OSMANCIK,524
YALOVA,ÇİFTLİKKÖY,ÇORUM,SUNGURLU,569
YALOVA,ÇİFTLİKKÖY,ÇORUM,UĞURLUDAĞ,532
YALOVA,ÇİFTLİKKÖY,DENİZLİ,ACIPAYAM,563
YALOVA,ÇİFTLİKKÖY,DENİZLİ,BABADAĞ,
YALOVA,ÇİFTLİKKÖY,DENİZLİ,BAKLAN,
YALOVA,ÇİFTLİKKÖY,DENİZLİ,BEKİLLİ,439
YALOVA,ÇİFTLİKKÖY,DENİZLİ,BEYAĞAÇ,
YALOVA,ÇİFTLİKKÖY,DENİZLİ,BOZKURT,
YALOVA,ÇİFTLİKKÖY,DENİZLİ,BULDAN,
YALOVA,ÇİFTLİKKÖY,DENİZLİ,ÇAL,
YALOVA,ÇİFTLİKKÖY,DENİZLİ,ÇAMELİ,
YALOVA,ÇİFTLİKKÖY,DENİZLİ,ÇARDAK,
YALOVA,ÇİFTLİKKÖY,DENİZLİ,ÇİVRİL,393
YALOVA,ÇİFTLİKKÖY,DENİZLİ,GÜNEY,385
YALOVA,ÇİFTLİKKÖY,DENİZLİ,HONAZ,523
YALOVA,ÇİFTLİKKÖY,DENİZLİ,KALE,
YALOVA,ÇİFTLİKKÖY,DENİZLİ,MERKEZEFENDİ,
YALOVA,ÇİFTLİKKÖY,DENİZLİ,PAMUKKALE,491
YALOVA,ÇİFTLİKKÖY,DENİZLİ,SARAYKÖY,476
YALOVA,ÇİFTLİKKÖY,DENİZLİ,SERİNHİSAR,537
YALOVA,ÇİFTLİKKÖY,DENİZLİ,TAVAS,543
YALOVA,ÇİFTLİKKÖY,DİYARBAKIR,BAĞLAR,1409
YALOVA,ÇİFTLİKKÖY,DİYARBAKIR,BİSMİL,
YALOVA,ÇİFTLİKKÖY,DİYARBAKIR,ÇERMİK,
YALOVA,ÇİFTLİKKÖY,DİYARBAKIR,ÇINAR,1438
YALOVA,ÇİFTLİKKÖY,DİYARBAKIR,ÇÜNGÜŞ,1268
YALOVA,ÇİFTLİKKÖY,DİYARBAKIR,DİCLE,1457
YALOVA,ÇİFTLİKKÖY,DİYARBAKIR,EĞİL,1440
YALOVA,ÇİFTLİKKÖY,DİYARBAKIR,ERGANİ,1410
YALOVA,ÇİFTLİKKÖY,DİYARBAKIR,HANİ,1467
YALOVA,ÇİFTLİKKÖY,DİYARBAKIR,HAZRO,1474
YALOVA,ÇİFTLİKKÖY,DİYARBAKIR,KAYAPINAR,1406
YALOVA,ÇİFTLİKKÖY,DİYARBAKIR,KOCAKÖY,1464
YALOVA,ÇİFTLİKKÖY,DİYARBAKIR,KULP,1524
YALOVA,ÇİFTLİKKÖY,DİYARBAKIR,LİCE,1489
YALOVA,ÇİFTLİKKÖY,DİYARBAKIR,SİLVAN,1482
YALOVA,ÇİFTLİKKÖY,DİYARBAKIR,SUR,1407
YALOVA,ÇİFTLİKKÖY,DİYARBAKIR,YENİŞEHİR,
YALOVA,ÇİFTLİKKÖY,EDİRNE,ENEZ,454
YALOVA,ÇİFTLİKKÖY,EDİRNE,HAVSA,390
YALOVA,ÇİFTLİKKÖY,EDİRNE,İPSALA,418
YALOVA,ÇİFTLİKKÖY,EDİRNE,KEŞAN,319
YALOVA,ÇİFTLİKKÖY,EDİRNE,LALAPAŞA,426
YALOVA,ÇİFTLİKKÖY,EDİRNE,MERİÇ,442
YALOVA,ÇİFTLİKKÖY,EDİRNE,MERKEZ,
YALOVA,ÇİFTLİKKÖY,EDİRNE,SÜLOĞLU,
YALOVA,ÇİFTLİKKÖY,EDİRNE,UZUNKÖPRÜ,428
YALOVA,ÇİFTLİKKÖY,ELAZIĞ,AĞIN,
YALOVA,ÇİFTLİKKÖY,ELAZIĞ,ALACAKAYA,
YALOVA,ÇİFTLİKKÖY,ELAZIĞ,ARICAK,1258
YALOVA,ÇİFTLİKKÖY,ELAZIĞ,BASKİL,
YALOVA,ÇİFTLİKKÖY,ELAZIĞ,KARAKOÇAN,1174
YALOVA,ÇİFTLİKKÖY,ELAZIĞ,KEBAN,1107
YALOVA,ÇİFTLİKKÖY,ELAZIĞ,KOVANCILAR,1228
YALOVA,ÇİFTLİKKÖY,ELAZIĞ,MADEN,1218
YALOVA,ÇİFTLİKKÖY,ELAZIĞ,MERKEZ,
YALOVA,ÇİFTLİKKÖY,ELAZIĞ,PALU,1236
YALOVA,ÇİFTLİKKÖY,ELAZIĞ,SİVRİCE,1168
YALOVA,ÇİFTLİKKÖY,ERZİNCAN,ÇAYIRLI,
YALOVA,ÇİFTLİKKÖY,ERZİNCAN,İLİÇ,1028
YALOVA,ÇİFTLİKKÖY,ERZİNCAN,KEMAH,987
YALOVA,ÇİFTLİKKÖY,ERZİNCAN,KEMALİYE,1067
YALOVA,ÇİFTLİKKÖY,ERZİNCAN,MERKEZ,
YALOVA,ÇİFTLİKKÖY,ERZİNCAN,OTLUKBELİ,1084
YALOVA,ÇİFTLİKKÖY,ERZİNCAN,REFAHİYE,931
YALOVA,ÇİFTLİKKÖY,ERZİNCAN,TERCAN,1103
YALOVA,ÇİFTLİKKÖY,ERZİNCAN,ÜZÜMLÜ,1111
YALOVA,ÇİFTLİKKÖY,ERZURUM,AŞKALE,1141
YALOVA,ÇİFTLİKKÖY,ERZURUM,AZİZİYE,1175
YALOVA,ÇİFTLİKKÖY,ERZURUM,ÇAT,
YALOVA,ÇİFTLİKKÖY,ERZURUM,HINIS,1318
YALOVA,ÇİFTLİKKÖY,ERZURUM,HORASAN,1272
YALOVA,ÇİFTLİKKÖY,ERZURUM,İSPİR,1185
YALOVA,ÇİFTLİKKÖY,ERZURUM,KARAÇOBAN,1351
YALOVA,ÇİFTLİKKÖY,ERZURUM,KARAYAZI,1309
YALOVA,ÇİFTLİKKÖY,ERZURUM,KÖPRÜKÖY,1255
YALOVA,ÇİFTLİKKÖY,ERZURUM,NARMAN,1271
YALOVA,ÇİFTLİKKÖY,ERZURUM,OLTU,1319
YALOVA,ÇİFTLİKKÖY,ERZURUM,OLUR,1349
YALOVA,ÇİFTLİKKÖY,ERZURUM,PALANDÖKEN,1192
YALOVA,ÇİFTLİKKÖY,ERZURUM,PASİNLER,1229
YALOVA,ÇİFTLİKKÖY,ERZURUM,PAZARYOLU,1201
YALOVA,ÇİFTLİKKÖY,ERZURUM,ŞENKAYA,1353
YALOVA,ÇİFTLİKKÖY,ERZURUM,TEKMAN,1242
YALOVA,ÇİFTLİKKÖY,ERZURUM,TORTUM,1239
YALOVA,ÇİFTLİKKÖY,ERZURUM,UZUNDERE,1272
YALOVA,ÇİFTLİKKÖY,ERZURUM,YAKUTİYE,1192
YALOVA,ÇİFTLİKKÖY,ESKİŞEHİR,ALPU,
YALOVA,ÇİFTLİKKÖY,ESKİŞEHİR,BEYLİKOVA,
YALOVA,ÇİFTLİKKÖY,ESKİŞEHİR,ÇİFTELER,262
YALOVA,ÇİFTLİKKÖY,ESKİŞEHİR,GÜNYÜZÜ,330
YALOVA,ÇİFTLİKKÖY,ESKİŞEHİR,HAN,320
YALOVA,ÇİFTLİKKÖY,ESKİŞEHİR,İNÖNÜ,189
YALOVA,ÇİFTLİKKÖY,ESKİŞEHİR,MAHMUDİYE,259
YALOVA,ÇİFTLİKKÖY,ESKİŞEHİR,MİHALGAZİ,189
YALOVA,ÇİFTLİKKÖY,ESKİŞEHİR,MİHALIÇÇIK,302
YALOVA,ÇİFTLİKKÖY,ESKİŞEHİR,ODUNPAZARI,222
YALOVA,ÇİFTLİKKÖY,ESKİŞEHİR,SARICAKAYA,194
YALOVA,ÇİFTLİKKÖY,ESKİŞEHİR,SEYİTGAZİ,236
YALOVA,ÇİFTLİKKÖY,ESKİŞEHİR,SİVRİHİSAR,293
YALOVA,ÇİFTLİKKÖY,ESKİŞEHİR,TEPEBAŞI,191
YALOVA,ÇİFTLİKKÖY,GAZİANTEP,ARABAN,
YALOVA,ÇİFTLİKKÖY,GAZİANTEP,İSLAHİYE,1056
YALOVA,ÇİFTLİKKÖY,GAZİANTEP,KARKAMIŞ,1176
YALOVA,ÇİFTLİKKÖY,GAZİANTEP,NİZİP,1145
YALOVA,ÇİFTLİKKÖY,GAZİANTEP,NURDAĞI,1035
YALOVA,ÇİFTLİKKÖY,GAZİANTEP,OĞUZELİ,1129
YALOVA,ÇİFTLİKKÖY,GAZİANTEP,ŞAHİNBEY,1103
YALOVA,ÇİFTLİKKÖY,GAZİANTEP,ŞEHİTKAMİL,1103
YALOVA,ÇİFTLİKKÖY,GAZİANTEP,YAVUZELİ,1124
YALOVA,ÇİFTLİKKÖY,GİRESUN,ALUCRA,
YALOVA,ÇİFTLİKKÖY,GİRESUN,BULANCAK,
YALOVA,ÇİFTLİKKÖY,GİRESUN,ÇAMOLUK,
YALOVA,ÇİFTLİKKÖY,GİRESUN,ÇANAKÇI,
YALOVA,ÇİFTLİKKÖY,GİRESUN,DERELİ,923
YALOVA,ÇİFTLİKKÖY,GİRESUN,DOĞANKENT,967
YALOVA,ÇİFTLİKKÖY,GİRESUN,ESPİYE,923
YALOVA,ÇİFTLİKKÖY,GİRESUN,EYNESİL,962
YALOVA,ÇİFTLİKKÖY,GİRESUN,GÖRELE,951
YALOVA,ÇİFTLİKKÖY,GİRESUN,GÜCE,937
YALOVA,ÇİFTLİKKÖY,GİRESUN,KEŞAP,908
YALOVA,ÇİFTLİKKÖY,GİRESUN,MERKEZ,
YALOVA,ÇİFTLİKKÖY,GİRESUN,PİRAZİZ,866
YALOVA,ÇİFTLİKKÖY,GİRESUN,ŞEBİNKARAHİSAR,895
YALOVA,ÇİFTLİKKÖY,GİRESUN,TİREBOLU,936
YALOVA,ÇİFTLİKKÖY,GİRESUN,YAĞLIDERE,921
YALOVA,ÇİFTLİKKÖY,GÜMÜŞHANE,KELKİT,1011
YALOVA,ÇİFTLİKKÖY,GÜMÜŞHANE,KÖSE,1034
YALOVA,ÇİFTLİKKÖY,GÜMÜŞHANE,KÜRTÜN,992
YALOVA,ÇİFTLİKKÖY,GÜMÜŞHANE,MERKEZ,
YALOVA,ÇİFTLİKKÖY,GÜMÜŞHANE,ŞİRAN,981
YALOVA,ÇİFTLİKKÖY,GÜMÜŞHANE,TORUL,1028
YALOVA,ÇİFTLİKKÖY,HAKKARİ,ÇUKURCA,1759
YALOVA,ÇİFTLİKKÖY,HAKKARİ,DERECİK,
YALOVA,ÇİFTLİKKÖY,HAKKARİ,MERKEZ,
YALOVA,ÇİFTLİKKÖY,HAKKARİ,ŞEMDİNLİ,1932
YALOVA,ÇİFTLİKKÖY,HAKKARİ,YÜKSEKOVA,1865
YALOVA,ÇİFTLİKKÖY,HATAY,ALTINÖZÜ,
YALOVA,ÇİFTLİKKÖY,HATAY,ANTAKYA,
YALOVA,ÇİFTLİKKÖY,HATAY,ARSUZ,
YALOVA,ÇİFTLİKKÖY,HATAY,BELEN,
YALOVA,ÇİFTLİKKÖY,HATAY,DEFNE,
YALOVA,ÇİFTLİKKÖY,HATAY,DÖRTYOL,979
YALOVA,ÇİFTLİKKÖY,HATAY,ERZİN,969
YALOVA,ÇİFTLİKKÖY,HATAY,HASSA,1027
YALOVA,ÇİFTLİKKÖY,HATAY,İSKENDERUN,1011
YALOVA,ÇİFTLİKKÖY,HATAY,KIRIKHAN,1053
YALOVA,ÇİFTLİKKÖY,HATAY,KUMLU,1070
YALOVA,ÇİFTLİKKÖY,HATAY,PAYAS,
YALOVA,ÇİFTLİKKÖY,HATAY,REYHANLI,1088
YALOVA,ÇİFTLİKKÖY,HATAY,SAMANDAĞ,1096
YALOVA,ÇİFTLİKKÖY,HATAY,YAYLADAĞI,1111
YALOVA,ÇİFTLİKKÖY,ISPARTA,AKSU,
YALOVA,ÇİFTLİKKÖY,ISPARTA,ATABEY,
YALOVA,ÇİFTLİKKÖY,ISPARTA,EĞİRDİR,514
YALOVA,ÇİFTLİKKÖY,ISPARTA,GELENDOST,462
YALOVA,ÇİFTLİKKÖY,ISPARTA,GÖNEN,481
YALOVA,ÇİFTLİKKÖY,ISPARTA,KEÇİBORLU,455
YALOVA,ÇİFTLİKKÖY,ISPARTA,MERKEZ,480
YALOVA,ÇİFTLİKKÖY,ISPARTA,SENİRKENT,454
YALOVA,ÇİFTLİKKÖY,ISPARTA,SÜTÇÜLER,567
YALOVA,ÇİFTLİKKÖY,ISPARTA,ŞARKİKARAAĞAÇ,479
YALOVA,ÇİFTLİKKÖY,ISPARTA,ULUBORLU,472
YALOVA,ÇİFTLİKKÖY,ISPARTA,YALVAÇ,408
YALOVA,ÇİFTLİKKÖY,ISPARTA,YENİŞARBADEMLİ,528
YALOVA,ÇİFTLİKKÖY,MERSİN,AKDENİZ,
YALOVA,ÇİFTLİKKÖY,MERSİN,ANAMUR,838
YALOVA,ÇİFTLİKKÖY,MERSİN,AYDINCIK,
YALOVA,ÇİFTLİKKÖY,MERSİN,BOZYAZI,
YALOVA,ÇİFTLİKKÖY,MERSİN,ÇAMLIYAYLA,
YALOVA,ÇİFTLİKKÖY,MERSİN,ERDEMLİ,938
YALOVA,ÇİFTLİKKÖY,MERSİN,GÜLNAR,895
YALOVA,ÇİFTLİKKÖY,MERSİN,MEZİTLİ,913
YALOVA,ÇİFTLİKKÖY,MERSİN,MUT,847
YALOVA,ÇİFTLİKKÖY,MERSİN,SİLİFKE,816
YALOVA,ÇİFTLİKKÖY,MERSİN,TARSUS,867
YALOVA,ÇİFTLİKKÖY,MERSİN,TOROSLAR,900
YALOVA,ÇİFTLİKKÖY,MERSİN,YENİŞEHİR,910
YALOVA,ÇİFTLİKKÖY,İSTANBUL,ADALAR,
YALOVA,ÇİFTLİKKÖY,İSTANBUL,ARNAVUTKÖY,204
YALOVA,ÇİFTLİKKÖY,İSTANBUL,ATAŞEHİR,70
YALOVA,ÇİFTLİKKÖY,İSTANBUL,AVCILAR,125
YALOVA,ÇİFTLİKKÖY,İSTANBUL,BAĞCILAR,110
YALOVA,ÇİFTLİKKÖY,İSTANBUL,BAHÇELİEVLER,111
YALOVA,ÇİFTLİKKÖY,İSTANBUL,BAKIRKÖY,99
YALOVA,ÇİFTLİKKÖY,İSTANBUL,BAŞAKŞEHİR,
YALOVA,ÇİFTLİKKÖY,İSTANBUL,BAYRAMPAŞA,95
YALOVA,ÇİFTLİKKÖY,İSTANBUL,BEŞİKTAŞ,81
YALOVA,ÇİFTLİKKÖY,İSTANBUL,BEYKOZ,85
YALOVA,ÇİFTLİKKÖY,İSTANBUL,BEYLİKDÜZÜ,130
YALOVA,ÇİFTLİKKÖY,İSTANBUL,BEYOĞLU,
YALOVA,ÇİFTLİKKÖY,İSTANBUL,BÜYÜKÇEKMECE,132
YALOVA,ÇİFTLİKKÖY,İSTANBUL,ÇATALCA,225
YALOVA,ÇİFTLİKKÖY,İSTANBUL,ÇEKMEKÖY,80
YALOVA,ÇİFTLİKKÖY,İSTANBUL,ESENLER,184
YALOVA,ÇİFTLİKKÖY,İSTANBUL,ESENYURT,199
YALOVA,ÇİFTLİKKÖY,İSTANBUL,EYÜPSULTAN,
YALOVA,ÇİFTLİKKÖY,İSTANBUL,FATİH,175
YALOVA,ÇİFTLİKKÖY,İSTANBUL,GAZİOSMANPAŞA,173
YALOVA,ÇİFTLİKKÖY,İSTANBUL,GÜNGÖREN,98
YALOVA,ÇİFTLİKKÖY,İSTANBUL,KADIKÖY,74
YALOVA,ÇİFTLİKKÖY,İSTANBUL,KAĞITHANE,88
YALOVA,ÇİFTLİKKÖY,İSTANBUL,KARTAL,49
YALOVA,ÇİFTLİKKÖY,İSTANBUL,KÜÇÜKÇEKMECE,195
YALOVA,ÇİFTLİKKÖY,İSTANBUL,MALTEPE,56
YALOVA,ÇİFTLİKKÖY,İSTANBUL,PENDİK,55
YALOVA,ÇİFTLİKKÖY,İSTANBUL,SANCAKTEPE,141
YALOVA,ÇİFTLİKKÖY,İSTANBUL,SARIYER,99
YALOVA,ÇİFTLİKKÖY,İSTANBUL,SİLİVRİ,239
YALOVA,ÇİFTLİKKÖY,İSTANBUL,SULTANBEYLİ,59
YALOVA,ÇİFTLİKKÖY,İSTANBUL,SULTANGAZİ,183
YALOVA,ÇİFTLİKKÖY,İSTANBUL,ŞİLE,189
YALOVA,ÇİFTLİKKÖY,İSTANBUL,ŞİŞLİ,159
YALOVA,ÇİFTLİKKÖY,İSTANBUL,TUZLA,41
YALOVA,ÇİFTLİKKÖY,İSTANBUL,ÜMRANİYE,76
YALOVA,ÇİFTLİKKÖY,İSTANBUL,ÜSKÜDAR,79
YALOVA,ÇİFTLİKKÖY,İSTANBUL,ZEYTİNBURNU,100
