sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
SAKARYA,AKYAZI,KASTAMONU,MERKEZ,
SAKARYA,AKYAZI,KASTAMONU,PINARBAŞI,336
SAKARYA,AKYAZI,KASTAMONU,SEYDİLER,395
SAKARYA,AKYAZI,KASTAMONU,ŞENPAZAR,416
SAKARYA,AKYAZI,KASTAMONU,TAŞKÖPRÜ,407
SAKARYA,AKYAZI,KASTAMONU,TOSYA,343
SAKARYA,AKYAZI,KAYSERİ,AKKIŞLA,
SAKARYA,AKYAZI,KAYSERİ,BÜNYAN,655
SAKARYA,AKYAZI,KAYSERİ,DEVELİ,664
SAKARYA,AKYAZI,KAYSERİ,FELAHİYE,642
SAKARYA,AKYAZI,KAYSERİ,HACILAR,625
SAKARYA,AKYAZI,KAYSERİ,İNCESU,620
SAKARYA,AKYAZI,KAYSERİ,KOCASİNAN,612
SAKARYA,AKYAZI,KAYSERİ,MELİKGAZİ,612
SAKARYA,AKYAZI,KAYSERİ,ÖZVATAN,
SAKARYA,AKYAZI,KAYSERİ,PINARBAŞI,703
SAKARYA,AKYAZI,KAYSERİ,SARIOĞLAN,674
SAKARYA,AKYAZI,KAYSERİ,SARIZ,752
SAKARYA,AKYAZI,KAYSERİ,TALAS,620
SAKARYA,AKYAZI,KAYSERİ,TOMARZA,670
SAKARYA,AKYAZI,KAYSERİ,YAHYALI,693
SAKARYA,AKYAZI,KAYSERİ,YEŞİLHİSAR,651
SAKARYA,AKYAZI,KIRKLARELİ,BABAESKİ,368
SAKARYA,AKYAZI,KIRKLARELİ,DEMİRKÖY,374
SAKARYA,AKYAZI,KIRKLARELİ,KOFÇAZ,411
SAKARYA,AKYAZI,KIRKLARELİ,LÜLEBURGAZ,339
SAKARYA,AKYAZI,KIRKLARELİ,MERKEZ,385
SAKARYA,AKYAZI,KIRKLARELİ,PEHLİVANKÖY,390
SAKARYA,AKYAZI,KIRKLARELİ,PINARHİSAR,359
SAKARYA,AKYAZI,KIRKLARELİ,VİZE,317
SAKARYA,AKYAZI,KIRŞEHİR,AKÇAKENT,466
SAKARYA,AKYAZI,KIRŞEHİR,AKPINAR,
SAKARYA,AKYAZI,KIRŞEHİR,BOZTEPE,485
SAKARYA,AKYAZI,KIRŞEHİR,ÇİÇEKDAĞI,488
SAKARYA,AKYAZI,KIRŞEHİR,KAMAN,441
SAKARYA,AKYAZI,KIRŞEHİR,MERKEZ,
SAKARYA,AKYAZI,KIRŞEHİR,MUCUR,500
SAKARYA,AKYAZI,KOCAELİ,BAŞİSKELE,86
SAKARYA,AKYAZI,KOCAELİ,ÇAYIROVA,126
SAKARYA,AKYAZI,KOCAELİ,DARICA,122
SAKARYA,AKYAZI,KOCAELİ,DERİNCE,78
SAKARYA,AKYAZI,KOCAELİ,DİLOVASI,108
SAKARYA,AKYAZI,KOCAELİ,GEBZE,117
SAKARYA,AKYAZI,KOCAELİ,GÖLCÜK,86
SAKARYA,AKYAZI,KOCAELİ,İZMİT,68
SAKARYA,AKYAZI,KOCAELİ,KANDIRA,77
SAKARYA,AKYAZI,KOCAELİ,KARAMÜRSEL,104
SAKARYA,AKYAZI,KOCAELİ,KARTEPE,61
SAKARYA,AKYAZI,KOCAELİ,KÖRFEZ,89
SAKARYA,AKYAZI,KONYA,AHIRLI,588
SAKARYA,AKYAZI,KONYA,AKÖREN,617
SAKARYA,AKYAZI,KONYA,AKŞEHİR,408
SAKARYA,AKYAZI,KONYA,ALTINEKİN,513
SAKARYA,AKYAZI,KONYA,BEYŞEHİR,518
SAKARYA,AKYAZI,KONYA,BOZKIR,671
SAKARYA,AKYAZI,KONYA,CİHANBEYLİ,466
SAKARYA,AKYAZI,KONYA,ÇELTİK,352
SAKARYA,AKYAZI,KONYA,ÇUMRA,605
SAKARYA,AKYAZI,KONYA,DERBENT,556
SAKARYA,AKYAZI,KONYA,DEREBUCAK,693
SAKARYA,AKYAZI,KONYA,DOĞANHİSAR,458
SAKARYA,AKYAZI,KONYA,EMİRGAZİ,594
SAKARYA,AKYAZI,KONYA,EREĞLİ,649
SAKARYA,AKYAZI,KONYA,GÜNEYSINIR,639
SAKARYA,AKYAZI,KONYA,HADİM,688
SAKARYA,AKYAZI,KONYA,HALKAPINAR,667
SAKARYA,AKYAZI,KONYA,HÜYÜK,483
SAKARYA,AKYAZI,KONYA,ILGIN,454
SAKARYA,AKYAZI,KONYA,KADINHANI,513
SAKARYA,AKYAZI,KONYA,KARAPINAR,656
SAKARYA,AKYAZI,KONYA,KARATAY,558
SAKARYA,AKYAZI,KONYA,KULU,409
SAKARYA,AKYAZI,KONYA,MERAM,558
SAKARYA,AKYAZI,KONYA,SARAYÖNÜ,540
SAKARYA,AKYAZI,KONYA,SELÇUKLU,558
SAKARYA,AKYAZI,KONYA,SEYDİŞEHİR,552
SAKARYA,AKYAZI,KONYA,TAŞKENT,698
SAKARYA,AKYAZI,KONYA,TUZLUKÇU,509
SAKARYA,AKYAZI,KONYA,YALIHÜYÜK,685
SAKARYA,AKYAZI,KONYA,YUNAK,465
SAKARYA,AKYAZI,KÜTAHYA,ALTINTAŞ,282
SAKARYA,AKYAZI,KÜTAHYA,ASLANAPA,273
SAKARYA,AKYAZI,KÜTAHYA,ÇAVDARHİSAR,287
SAKARYA,AKYAZI,KÜTAHYA,DOMANİÇ,210
SAKARYA,AKYAZI,KÜTAHYA,DUMLUPINAR,314
SAKARYA,AKYAZI,KÜTAHYA,EMET,293
SAKARYA,AKYAZI,KÜTAHYA,GEDİZ,326
SAKARYA,AKYAZI,KÜTAHYA,HİSARCIK,311
SAKARYA,AKYAZI,KÜTAHYA,MERKEZ,
SAKARYA,AKYAZI,KÜTAHYA,PAZARLAR,357
SAKARYA,AKYAZI,KÜTAHYA,SİMAV,370
SAKARYA,AKYAZI,KÜTAHYA,ŞAPHANE,352
SAKARYA,AKYAZI,KÜTAHYA,TAVŞANLI,246
SAKARYA,AKYAZI,MALATYA,AKÇADAĞ,
SAKARYA,AKYAZI,MALATYA,ARAPGİR,
SAKARYA,AKYAZI,MALATYA,ARGUVAN,941
SAKARYA,AKYAZI,MALATYA,BATTALGAZİ,957
SAKARYA,AKYAZI,MALATYA,DARENDE,856
SAKARYA,AKYAZI,MALATYA,DOĞANŞEHİR,963
SAKARYA,AKYAZI,MALATYA,DOĞANYOL,1065
SAKARYA,AKYAZI,MALATYA,HEKİMHAN,901
SAKARYA,AKYAZI,MALATYA,KALE,1008
SAKARYA,AKYAZI,MALATYA,KULUNCAK,889
SAKARYA,AKYAZI,MALATYA,PÜTÜRGE,1020
SAKARYA,AKYAZI,MALATYA,YAZIHAN,940
SAKARYA,AKYAZI,MALATYA,YEŞİLYURT,945
SAKARYA,AKYAZI,MANİSA,AHMETLİ,491
SAKARYA,AKYAZI,MANİSA,AKHİSAR,431
SAKARYA,AKYAZI,MANİSA,ALAŞEHİR,455
SAKARYA,AKYAZI,MANİSA,DEMİRCİ,413
SAKARYA,AKYAZI,MANİSA,GÖLMARMARA,470
SAKARYA,AKYAZI,MANİSA,GÖRDES,458
SAKARYA,AKYAZI,MANİSA,KIRKAĞAÇ,413
SAKARYA,AKYAZI,MANİSA,KÖPRÜBAŞI,438
SAKARYA,AKYAZI,MANİSA,KULA,486
SAKARYA,AKYAZI,MANİSA,SALİHLİ,472
SAKARYA,AKYAZI,MANİSA,SARIGÖL,462
SAKARYA,AKYAZI,MANİSA,SARUHANLI,468
SAKARYA,AKYAZI,MANİSA,SELENDİ,391
SAKARYA,AKYAZI,MANİSA,SOMA,424
SAKARYA,AKYAZI,MANİSA,ŞEHZADELER,
SAKARYA,AKYAZI,MANİSA,TURGUTLU,501
SAKARYA,AKYAZI,MANİSA,YUNUSEMRE,
SAKARYA,AKYAZI,KAHRAMANMARAŞ,AFŞİN,
SAKARYA,AKYAZI,KAHRAMANMARAŞ,ANDIRIN,931
SAKARYA,AKYAZI,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,1055
SAKARYA,AKYAZI,KAHRAMANMARAŞ,DULKADİROĞLU,
SAKARYA,AKYAZI,KAHRAMANMARAŞ,EKİNÖZÜ,879
SAKARYA,AKYAZI,KAHRAMANMARAŞ,ELBİSTAN,864
SAKARYA,AKYAZI,KAHRAMANMARAŞ,GÖKSUN,802
SAKARYA,AKYAZI,KAHRAMANMARAŞ,NURHAK,1098
SAKARYA,AKYAZI,KAHRAMANMARAŞ,ONİKİŞUBAT,
SAKARYA,AKYAZI,KAHRAMANMARAŞ,PAZARCIK,997
SAKARYA,AKYAZI,KAHRAMANMARAŞ,TÜRKOĞLU,952
SAKARYA,AKYAZI,MARDİN,ARTUKLU,
SAKARYA,AKYAZI,MARDİN,DARGEÇİT,1438
SAKARYA,AKYAZI,MARDİN,DERİK,1290
SAKARYA,AKYAZI,MARDİN,KIZILTEPE,1313
SAKARYA,AKYAZI,MARDİN,MAZIDAĞI,1323
SAKARYA,AKYAZI,MARDİN,MİDYAT,1394
SAKARYA,AKYAZI,MARDİN,NUSAYBİN,1368
SAKARYA,AKYAZI,MARDİN,ÖMERLİ,1359
SAKARYA,AKYAZI,MARDİN,SAVUR,1379
SAKARYA,AKYAZI,MARDİN,YEŞİLLİ,1341
SAKARYA,AKYAZI,MUĞLA,BODRUM,750
SAKARYA,AKYAZI,MUĞLA,DALAMAN,720
SAKARYA,AKYAZI,MUĞLA,DATÇA,750
SAKARYA,AKYAZI,MUĞLA,FETHİYE,677
SAKARYA,AKYAZI,MUĞLA,KAVAKLIDERE,610
SAKARYA,AKYAZI,MUĞLA,KÖYCEĞİZ,654
SAKARYA,AKYAZI,MUĞLA,MARMARİS,665
SAKARYA,AKYAZI,MUĞLA,MENTEŞE,
SAKARYA,AKYAZI,MUĞLA,MİLAS,662
SAKARYA,AKYAZI,MUĞLA,ORTACA,698
SAKARYA,AKYAZI,MUĞLA,SEYDİKEMER,661
SAKARYA,AKYAZI,MUĞLA,ULA,656
SAKARYA,AKYAZI,MUĞLA,YATAĞAN,696
SAKARYA,AKYAZI,MUŞ,BULANIK,1419
SAKARYA,AKYAZI,MUŞ,HASKÖY,1330
SAKARYA,AKYAZI,MUŞ,KORKUT,1339
SAKARYA,AKYAZI,MUŞ,MALAZGİRT,1237
SAKARYA,AKYAZI,MUŞ,MERKEZ,
SAKARYA,AKYAZI,MUŞ,VARTO,1117
SAKARYA,AKYAZI,NEVŞEHİR,ACIGÖL,570
SAKARYA,AKYAZI,NEVŞEHİR,AVANOS,574
SAKARYA,AKYAZI,NEVŞEHİR,DERİNKUYU,630
SAKARYA,AKYAZI,NEVŞEHİR,GÜLŞEHİR,551
SAKARYA,AKYAZI,NEVŞEHİR,HACIBEKTAŞ,529
SAKARYA,AKYAZI,NEVŞEHİR,KOZAKLI,552
SAKARYA,AKYAZI,NEVŞEHİR,MERKEZ,
SAKARYA,AKYAZI,NEVŞEHİR,ÜRGÜP,613
SAKARYA,AKYAZI,NİĞDE,ALTUNHİSAR,600
SAKARYA,AKYAZI,NİĞDE,BOR,618
SAKARYA,AKYAZI,NİĞDE,ÇAMARDI,680
SAKARYA,AKYAZI,NİĞDE,ÇİFTLİK,
SAKARYA,AKYAZI,NİĞDE,MERKEZ,618
SAKARYA,AKYAZI,NİĞDE,ULUKIŞLA,637
SAKARYA,AKYAZI,ORDU,AKKUŞ,684
SAKARYA,AKYAZI,ORDU,ALTINORDU,738
SAKARYA,AKYAZI,ORDU,AYBASTI,731
SAKARYA,AKYAZI,ORDU,ÇAMAŞ,724
SAKARYA,AKYAZI,ORDU,ÇATALPINAR,727
SAKARYA,AKYAZI,ORDU,ÇAYBAŞI,688
SAKARYA,AKYAZI,ORDU,FATSA,696
SAKARYA,AKYAZI,ORDU,GÖLKÖY,747
SAKARYA,AKYAZI,ORDU,GÜLYALI,758
SAKARYA,AKYAZI,ORDU,GÜRGENTEPE,743
SAKARYA,AKYAZI,ORDU,İKİZCE,680
SAKARYA,AKYAZI,ORDU,KABADÜZ,
SAKARYA,AKYAZI,ORDU,KABATAŞ,724
SAKARYA,AKYAZI,ORDU,KORGAN,709
SAKARYA,AKYAZI,ORDU,KUMRU,714
SAKARYA,AKYAZI,ORDU,MESUDİYE,739
SAKARYA,AKYAZI,ORDU,PERŞEMBE,739
SAKARYA,AKYAZI,ORDU,ULUBEY,
SAKARYA,AKYAZI,ORDU,ÜNYE,679
SAKARYA,AKYAZI,RİZE,ARDEŞEN,1037
SAKARYA,AKYAZI,RİZE,ÇAMLIHEMŞİN,1062
SAKARYA,AKYAZI,RİZE,ÇAYELİ,1017
SAKARYA,AKYAZI,RİZE,DEREPAZARI,988
SAKARYA,AKYAZI,RİZE,FINDIKLI,1059
SAKARYA,AKYAZI,RİZE,GÜNEYSU,1010
SAKARYA,AKYAZI,RİZE,HEMŞİN,1062
SAKARYA,AKYAZI,RİZE,İKİZDERE,1014
SAKARYA,AKYAZI,RİZE,İYİDERE,975
SAKARYA,AKYAZI,RİZE,KALKANDERE,992
SAKARYA,AKYAZI,RİZE,MERKEZ,
SAKARYA,AKYAZI,RİZE,PAZAR,1027
SAKARYA,AKYAZI,SAKARYA,AKYAZI,
SAKARYA,AKYAZI,SAKARYA,ARİFİYE,31
SAKARYA,AKYAZI,SAKARYA,ERENLER,28
SAKARYA,AKYAZI,SAKARYA,FERİZLİ,48
SAKARYA,AKYAZI,SAKARYA,GEYVE,55
SAKARYA,AKYAZI,SAKARYA,HENDEK,23
SAKARYA,AKYAZI,SAKARYA,KARAPÜRÇEK,11
SAKARYA,AKYAZI,SAKARYA,KARASU,77
SAKARYA,AKYAZI,SAKARYA,KAYNARCA,60
SAKARYA,AKYAZI,SAKARYA,KOCAALİ,93
SAKARYA,AKYAZI,SAKARYA,PAMUKOVA,62
SAKARYA,AKYAZI,SAKARYA,SAPANCA,42
SAKARYA,AKYAZI,SAKARYA,SERDİVAN,34
SAKARYA,AKYAZI,SAKARYA,SÖĞÜTLÜ,45
SAKARYA,AKYAZI,SAKARYA,TARAKLI,86
SAKARYA,AKYAZI,SAMSUN,ALAÇAM,566
SAKARYA,AKYAZI,SAMSUN,ASARCIK,566
SAKARYA,AKYAZI,SAMSUN,ATAKUM,586
SAKARYA,AKYAZI,SAMSUN,AYVACIK,653
SAKARYA,AKYAZI,SAMSUN,BAFRA,593
SAKARYA,AKYAZI,SAMSUN,CANİK,586
SAKARYA,AKYAZI,SAMSUN,ÇARŞAMBA,624
SAKARYA,AKYAZI,SAMSUN,HAVZA,508
SAKARYA,AKYAZI,SAMSUN,İLKADIM,585
SAKARYA,AKYAZI,SAMSUN,KAVAK,543
SAKARYA,AKYAZI,SAMSUN,LADİK,542
SAKARYA,AKYAZI,SAMSUN,SALIPAZARI,649
SAKARYA,AKYAZI,SAMSUN,TEKKEKÖY,607
SAKARYA,AKYAZI,SAMSUN,TERME,649
SAKARYA,AKYAZI,SAMSUN,VEZİRKÖPRÜ,524
SAKARYA,AKYAZI,SAMSUN,YAKAKENT,543
SAKARYA,AKYAZI,SAMSUN,19 MAYIS,
SAKARYA,AKYAZI,SİİRT,BAYKAN,1451
SAKARYA,AKYAZI,SİİRT,ERUH,1540
SAKARYA,AKYAZI,SİİRT,KURTALAN,1454
SAKARYA,AKYAZI,SİİRT,MERKEZ,
SAKARYA,AKYAZI,SİİRT,PERVARİ,1574
SAKARYA,AKYAZI,SİİRT,ŞİRVAN,1504
SAKARYA,AKYAZI,SİİRT,TİLLO,
SAKARYA,AKYAZI,SİNOP,AYANCIK,501
SAKARYA,AKYAZI,SİNOP,BOYABAT,452
SAKARYA,AKYAZI,SİNOP,DİKMEN,507
SAKARYA,AKYAZI,SİNOP,DURAĞAN,457
SAKARYA,AKYAZI,SİNOP,ERFELEK,532
SAKARYA,AKYAZI,SİNOP,GERZE,522
SAKARYA,AKYAZI,SİNOP,MERKEZ,
SAKARYA,AKYAZI,SİNOP,SARAYDÜZÜ,436
SAKARYA,AKYAZI,SİNOP,TÜRKELİ,473
SAKARYA,AKYAZI,SİVAS,AKINCILAR,
SAKARYA,AKYAZI,SİVAS,ALTINYAYLA,782
SAKARYA,AKYAZI,SİVAS,DİVRİĞİ,910
SAKARYA,AKYAZI,SİVAS,DOĞANŞAR,733
SAKARYA,AKYAZI,SİVAS,GEMEREK,692
SAKARYA,AKYAZI,SİVAS,GÖLOVA,806
SAKARYA,AKYAZI,SİVAS,GÜRÜN,811
SAKARYA,AKYAZI,SİVAS,HAFİK,777
SAKARYA,AKYAZI,SİVAS,İMRANLI,843
SAKARYA,AKYAZI,SİVAS,KANGAL,820
SAKARYA,AKYAZI,SİVAS,KOYULHİSAR,727
SAKARYA,AKYAZI,SİVAS,MERKEZ,
SAKARYA,AKYAZI,SİVAS,SUŞEHRİ,758
SAKARYA,AKYAZI,SİVAS,ŞARKIŞLA,729
SAKARYA,AKYAZI,SİVAS,ULAŞ,774
SAKARYA,AKYAZI,SİVAS,YILDIZELİ,688
SAKARYA,AKYAZI,SİVAS,ZARA,810
SAKARYA,AKYAZI,TEKİRDAĞ,ÇERKEZKÖY,276
SAKARYA,AKYAZI,TEKİRDAĞ,ÇORLU,287
SAKARYA,AKYAZI,TEKİRDAĞ,ERGENE,
SAKARYA,AKYAZI,TEKİRDAĞ,HAYRABOLU,368
SAKARYA,AKYAZI,TEKİRDAĞ,KAPAKLI,
SAKARYA,AKYAZI,TEKİRDAĞ,MALKARA,376
SAKARYA,AKYAZI,TEKİRDAĞ,MARMARAEREĞLİSİ,291
SAKARYA,AKYAZI,TEKİRDAĞ,MURATLI,331
SAKARYA,AKYAZI,TEKİRDAĞ,SARAY,296
SAKARYA,AKYAZI,TEKİRDAĞ,SÜLEYMANPAŞA,
SAKARYA,AKYAZI,TEKİRDAĞ,ŞARKÖY,401
SAKARYA,AKYAZI,TOKAT,ALMUS,667
SAKARYA,AKYAZI,TOKAT,ARTOVA,656
SAKARYA,AKYAZI,TOKAT,BAŞÇİFTLİK,674
SAKARYA,AKYAZI,TOKAT,ERBAA,603
SAKARYA,AKYAZI,TOKAT,MERKEZ,
SAKARYA,AKYAZI,TOKAT,NİKSAR,635
SAKARYA,AKYAZI,TOKAT,PAZAR,625
SAKARYA,AKYAZI,TOKAT,REŞADİYE,678
SAKARYA,AKYAZI,TOKAT,SULUSARAY,674
SAKARYA,AKYAZI,TOKAT,TURHAL,595
SAKARYA,AKYAZI,TOKAT,YEŞİLYURT,686
SAKARYA,AKYAZI,TOKAT,ZİLE,608
SAKARYA,AKYAZI,TRABZON,AKÇAABAT,898
SAKARYA,AKYAZI,TRABZON,ARAKLI,944
SAKARYA,AKYAZI,TRABZON,ARSİN,933
SAKARYA,AKYAZI,TRABZON,BEŞİKDÜZÜ,863
SAKARYA,AKYAZI,TRABZON,ÇARŞIBAŞI,884
SAKARYA,AKYAZI,TRABZON,ÇAYKARA,988
SAKARYA,AKYAZI,TRABZON,DERNEKPAZARI,988
SAKARYA,AKYAZI,TRABZON,DÜZKÖY,917
SAKARYA,AKYAZI,TRABZON,HAYRAT,986
SAKARYA,AKYAZI,TRABZON,KÖPRÜBAŞI,964
SAKARYA,AKYAZI,TRABZON,MAÇKA,947
SAKARYA,AKYAZI,TRABZON,OF,964
SAKARYA,AKYAZI,TRABZON,ORTAHİSAR,920
SAKARYA,AKYAZI,TRABZON,SÜRMENE,951
SAKARYA,AKYAZI,TRABZON,ŞALPAZARI,885
SAKARYA,AKYAZI,TRABZON,TONYA,888
SAKARYA,AKYAZI,TRABZON,VAKFIKEBİR,868
SAKARYA,AKYAZI,TRABZON,YOMRA,932
SAKARYA,AKYAZI,TUNCELİ,ÇEMİŞGEZEK,1048
SAKARYA,AKYAZI,TUNCELİ,HOZAT,1079
SAKARYA,AKYAZI,TUNCELİ,MAZGİRT,1045
SAKARYA,AKYAZI,TUNCELİ,MERKEZ,1032
SAKARYA,AKYAZI,TUNCELİ,NAZIMİYE,1011
SAKARYA,AKYAZI,TUNCELİ,OVACIK,1087
SAKARYA,AKYAZI,TUNCELİ,PERTEK,1071
SAKARYA,AKYAZI,TUNCELİ,PÜLÜMÜR,957
SAKARYA,AKYAZI,ŞANLIURFA,AKÇAKALE,1188
SAKARYA,AKYAZI,ŞANLIURFA,BİRECİK,1057
SAKARYA,AKYAZI,ŞANLIURFA,BOZOVA,1164
SAKARYA,AKYAZI,ŞANLIURFA,CEYLANPINAR,1283
SAKARYA,AKYAZI,ŞANLIURFA,EYYÜBİYE,
SAKARYA,AKYAZI,ŞANLIURFA,HALFETİ,1093
SAKARYA,AKYAZI,ŞANLIURFA,HALİLİYE,
SAKARYA,AKYAZI,ŞANLIURFA,HARRAN,1191
SAKARYA,AKYAZI,ŞANLIURFA,HİLVAN,1177
SAKARYA,AKYAZI,ŞANLIURFA,KARAKÖPRÜ,
SAKARYA,AKYAZI,ŞANLIURFA,SİVEREK,1219
SAKARYA,AKYAZI,ŞANLIURFA,SURUÇ,1117
SAKARYA,AKYAZI,ŞANLIURFA,VİRANŞEHİR,1239
SAKARYA,AKYAZI,UŞAK,BANAZ,340
SAKARYA,AKYAZI,UŞAK,EŞME,421
SAKARYA,AKYAZI,UŞAK,KARAHALLI,407
SAKARYA,AKYAZI,UŞAK,MERKEZ,
SAKARYA,AKYAZI,UŞAK,SİVASLI,378
SAKARYA,AKYAZI,UŞAK,ULUBEY,405
SAKARYA,AKYAZI,VAN,BAHÇESARAY,1602
SAKARYA,AKYAZI,VAN,BAŞKALE,1619
SAKARYA,AKYAZI,VAN,ÇALDIRAN,1415
SAKARYA,AKYAZI,VAN,ÇATAK,1694
SAKARYA,AKYAZI,VAN,EDREMİT,1499
SAKARYA,AKYAZI,VAN,ERCİŞ,1367
SAKARYA,AKYAZI,VAN,GEVAŞ,1640
SAKARYA,AKYAZI,VAN,GÜRPINAR,1663
SAKARYA,AKYAZI,VAN,İPEKYOLU,1467
SAKARYA,AKYAZI,VAN,MURADİYE,1439
SAKARYA,AKYAZI,VAN,ÖZALP,1496
SAKARYA,AKYAZI,VAN,SARAY,1490
SAKARYA,AKYAZI,VAN,TUŞBA,1467
SAKARYA,AKYAZI,YOZGAT,AKDAĞMADENİ,614
SAKARYA,AKYAZI,YOZGAT,AYDINCIK,552
SAKARYA,AKYAZI,YOZGAT,BOĞAZLIYAN,608
SAKARYA,AKYAZI,YOZGAT,ÇANDIR,626
SAKARYA,AKYAZI,YOZGAT,ÇAYIRALAN,628
SAKARYA,AKYAZI,YOZGAT,ÇEKEREK,574
SAKARYA,AKYAZI,YOZGAT,KADIŞEHRİ,615
SAKARYA,AKYAZI,YOZGAT,MERKEZ,515
SAKARYA,AKYAZI,YOZGAT,SARAYKENT,584
SAKARYA,AKYAZI,YOZGAT,SARIKAYA,580
SAKARYA,AKYAZI,YOZGAT,SORGUN,545
SAKARYA,AKYAZI,YOZGAT,ŞEFAATLİ,525
SAKARYA,AKYAZI,YOZGAT,YENİFAKILI,566
SAKARYA,AKYAZI,YOZGAT,YERKÖY,478
SAKARYA,AKYAZI,ZONGULDAK,ALAPLI,118
SAKARYA,AKYAZI,ZONGULDAK,ÇAYCUMA,248
SAKARYA,AKYAZI,ZONGULDAK,DEVREK,217
SAKARYA,AKYAZI,ZONGULDAK,EREĞLİ,132
SAKARYA,AKYAZI,ZONGULDAK,GÖKÇEBEY,239
SAKARYA,AKYAZI,ZONGULDAK,KİLİMLİ,189
SAKARYA,AKYAZI,ZONGULDAK,KOZLU,178
SAKARYA,AKYAZI,ZONGULDAK,MERKEZ,
SAKARYA,AKYAZI,AKSARAY,AĞAÇÖREN,486
SAKARYA,AKYAZI,AKSARAY,ESKİL,515
SAKARYA,AKYAZI,AKSARAY,GÜLAĞAÇ,561
SAKARYA,AKYAZI,AKSARAY,GÜZELYURT,565
SAKARYA,AKYAZI,AKSARAY,MERKEZ,
SAKARYA,AKYAZI,AKSARAY,ORTAKÖY,520
SAKARYA,AKYAZI,AKSARAY,SARIYAHŞİ,476
SAKARYA,AKYAZI,AKSARAY,SULTANHANI,
SAKARYA,AKYAZI,BAYBURT,AYDINTEPE,996
SAKARYA,AKYAZI,BAYBURT,DEMİRÖZÜ,960
SAKARYA,AKYAZI,BAYBURT,MERKEZ,
SAKARYA,AKYAZI,KARAMAN,AYRANCI,692
SAKARYA,AKYAZI,KARAMAN,BAŞYAYLA,736
SAKARYA,AKYAZI,KARAMAN,ERMENEK,764
SAKARYA,AKYAZI,KARAMAN,KAZIMKARABEKİR,650
SAKARYA,AKYAZI,KARAMAN,MERKEZ,
SAKARYA,AKYAZI,KARAMAN,SARIVELİLER,736
SAKARYA,AKYAZI,KIRIKKALE,BAHŞİLİ,379
SAKARYA,AKYAZI,KIRIKKALE,BALIŞEYH,396
SAKARYA,AKYAZI,KIRIKKALE,ÇELEBİ,417
SAKARYA,AKYAZI,KIRIKKALE,DELİCE,425
SAKARYA,AKYAZI,KIRIKKALE,KARAKEÇİLİ,397
SAKARYA,AKYAZI,KIRIKKALE,KESKİN,401
SAKARYA,AKYAZI,KIRIKKALE,MERKEZ,376
SAKARYA,AKYAZI,KIRIKKALE,SULAKYURT,393
SAKARYA,AKYAZI,KIRIKKALE,YAHŞİHAN,373
SAKARYA,AKYAZI,BATMAN,BEŞİRİ,1433
SAKARYA,AKYAZI,BATMAN,GERCÜŞ,1414
SAKARYA,AKYAZI,BATMAN,HASANKEYF,1430
SAKARYA,AKYAZI,BATMAN,KOZLUK,1432
SAKARYA,AKYAZI,BATMAN,MERKEZ,1414
SAKARYA,AKYAZI,BATMAN,SASON,1436
SAKARYA,AKYAZI,ŞIRNAK,BEYTÜŞŞEBAP,1630
SAKARYA,AKYAZI,ŞIRNAK,CİZRE,1464
SAKARYA,AKYAZI,ŞIRNAK,GÜÇLÜKONAK,1509
SAKARYA,AKYAZI,ŞIRNAK,İDİL,1439
SAKARYA,AKYAZI,ŞIRNAK,MERKEZ,
SAKARYA,AKYAZI,ŞIRNAK,SİLOPİ,1498
SAKARYA,AKYAZI,ŞIRNAK,ULUDERE,1551
SAKARYA,AKYAZI,BARTIN,AMASRA,305
SAKARYA,AKYAZI,BARTIN,KURUCAŞİLE,349
SAKARYA,AKYAZI,BARTIN,MERKEZ,292
SAKARYA,AKYAZI,BARTIN,ULUS,326
SAKARYA,AKYAZI,ARDAHAN,ÇILDIR,1311
SAKARYA,AKYAZI,ARDAHAN,DAMAL,1304
SAKARYA,AKYAZI,ARDAHAN,GÖLE,1355
SAKARYA,AKYAZI,ARDAHAN,HANAK,1289
SAKARYA,AKYAZI,ARDAHAN,MERKEZ,
SAKARYA,AKYAZI,ARDAHAN,POSOF,1383
SAKARYA,AKYAZI,IĞDIR,ARALIK,1459
SAKARYA,AKYAZI,IĞDIR,KARAKOYUNLU,1425
SAKARYA,AKYAZI,IĞDIR,MERKEZ,1377
SAKARYA,AKYAZI,IĞDIR,TUZLUCA,1337
SAKARYA,AKYAZI,YALOVA,ALTINOVA,114
SAKARYA,AKYAZI,YALOVA,ARMUTLU,192
SAKARYA,AKYAZI,YALOVA,ÇINARCIK,156
SAKARYA,AKYAZI,YALOVA,ÇİFTLİKKÖY,131
SAKARYA,AKYAZI,YALOVA,MERKEZ,139
SAKARYA,AKYAZI,YALOVA,TERMAL,147
SAKARYA,AKYAZI,KARABÜK,EFLANİ,302
SAKARYA,AKYAZI,KARABÜK,ESKİPAZAR,219
SAKARYA,AKYAZI,KARABÜK,MERKEZ,255
SAKARYA,AKYAZI,KARABÜK,OVACIK,258
SAKARYA,AKYAZI,KARABÜK,SAFRANBOLU,259
SAKARYA,AKYAZI,KARABÜK,YENİCE,261
SAKARYA,AKYAZI,KİLİS,ELBEYLİ,1059
SAKARYA,AKYAZI,KİLİS,MERKEZ,1060
SAKARYA,AKYAZI,KİLİS,MUSABEYLİ,984
