sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
IĞDIR,ARALIK,KARAMAN,KAZIMKARABEKİR,1409
IĞDIR,ARALIK,KARAMAN,MERKEZ,
IĞDIR,ARALIK,KARAMAN,SARIVELİLER,1455
IĞDIR,ARALIK,KIRIKKALE,BAHŞİLİ,1146
IĞDIR,ARALIK,KIRIKKALE,BALIŞEYH,1115
IĞDIR,ARALIK,KIRIKKALE,ÇELEBİ,1155
IĞDIR,ARALIK,KIRIKKALE,DELİCE,1096
IĞDIR,ARALIK,KIRIKKALE,KARAKEÇİLİ,1175
IĞDIR,ARALIK,KIRIKKALE,KESKİN,1134
IĞDIR,ARALIK,KIRIKKALE,MERKEZ,
IĞDIR,ARALIK,KIRIKKALE,SULAKYURT,1146
IĞDIR,ARALIK,KIRIKKALE,YAHŞİHAN,1141
IĞDIR,ARALIK,BATMAN,BEŞİRİ,493
IĞDIR,ARALIK,BATMAN,GERCÜŞ,573
IĞDIR,ARALIK,BATMAN,HASANKEYF,534
IĞDIR,ARALIK,BATMAN,KOZLUK,459
IĞDIR,ARALIK,BATMAN,MERKEZ,
IĞDIR,ARALIK,BATMAN,SASON,490
IĞDIR,ARALIK,ŞIRNAK,BEYTÜŞŞEBAP,568
IĞDIR,ARALIK,ŞIRNAK,CİZRE,611
IĞDIR,ARALIK,ŞIRNAK,GÜÇLÜKONAK,544
IĞDIR,ARALIK,ŞIRNAK,İDİL,639
IĞDIR,ARALIK,ŞIRNAK,MERKEZ,
IĞDIR,ARALIK,ŞIRNAK,SİLOPİ,642
IĞDIR,ARALIK,ŞIRNAK,ULUDERE,585
IĞDIR,ARALIK,BARTIN,AMASRA,1367
IĞDIR,ARALIK,BARTIN,KURUCAŞİLE,1309
IĞDIR,ARALIK,BARTIN,MERKEZ,
IĞDIR,ARALIK,BARTIN,ULUS,1334
IĞDIR,ARALIK,ARDAHAN,ÇILDIR,284
IĞDIR,ARALIK,ARDAHAN,DAMAL,285
IĞDIR,ARALIK,ARDAHAN,GÖLE,256
IĞDIR,ARALIK,ARDAHAN,HANAK,271
IĞDIR,ARALIK,ARDAHAN,MERKEZ,
IĞDIR,ARALIK,ARDAHAN,POSOF,322
IĞDIR,ARALIK,IĞDIR,ARALIK,
IĞDIR,ARALIK,IĞDIR,KARAKOYUNLU,34
IĞDIR,ARALIK,IĞDIR,MERKEZ,
IĞDIR,ARALIK,IĞDIR,TUZLUCA,85
IĞDIR,ARALIK,YALOVA,ALTINOVA,
IĞDIR,ARALIK,YALOVA,ARMUTLU,1582
IĞDIR,ARALIK,YALOVA,ÇINARCIK,1547
IĞDIR,ARALIK,YALOVA,ÇİFTLİKKÖY,1528
IĞDIR,ARALIK,YALOVA,MERKEZ,
IĞDIR,ARALIK,YALOVA,TERMAL,1549
IĞDIR,ARALIK,KARABÜK,EFLANİ,1267
IĞDIR,ARALIK,KARABÜK,ESKİPAZAR,1230
IĞDIR,ARALIK,KARABÜK,MERKEZ,
IĞDIR,ARALIK,KARABÜK,OVACIK,
IĞDIR,ARALIK,KARABÜK,SAFRANBOLU,1306
IĞDIR,ARALIK,KARABÜK,YENİCE,1298
IĞDIR,ARALIK,KİLİS,ELBEYLİ,907
IĞDIR,ARALIK,KİLİS,MERKEZ,
IĞDIR,ARALIK,KİLİS,MUSABEYLİ,964
IĞDIR,ARALIK,KİLİS,POLATELİ,944
IĞDIR,ARALIK,OSMANİYE,BAHÇE,986
IĞDIR,ARALIK,OSMANİYE,DÜZİÇİ,1003
IĞDIR,ARALIK,OSMANİYE,HASANBEYLİ,998
IĞDIR,ARALIK,OSMANİYE,KADİRLİ,1059
IĞDIR,ARALIK,OSMANİYE,MERKEZ,
IĞDIR,ARALIK,OSMANİYE,SUMBAS,1070
IĞDIR,ARALIK,OSMANİYE,TOPRAKKALE,1032
IĞDIR,ARALIK,DÜZCE,AKÇAKOCA,
IĞDIR,ARALIK,DÜZCE,CUMAYERİ,1376
IĞDIR,ARALIK,DÜZCE,ÇİLİMLİ,1371
IĞDIR,ARALIK,DÜZCE,GÖLYAKA,1410
IĞDIR,ARALIK,DÜZCE,GÜMÜŞOVA,1375
IĞDIR,ARALIK,DÜZCE,KAYNAŞLI,1340
IĞDIR,ARALIK,DÜZCE,MERKEZ,
IĞDIR,ARALIK,DÜZCE,YIĞILCA,1391
IĞDIR,KARAKOYUNLU,ADANA,ALADAĞ,
IĞDIR,KARAKOYUNLU,ADANA,CEYHAN,
IĞDIR,KARAKOYUNLU,ADANA,ÇUKUROVA,
IĞDIR,KARAKOYUNLU,ADANA,FEKE,
IĞDIR,KARAKOYUNLU,ADANA,İMAMOĞLU,
IĞDIR,KARAKOYUNLU,ADANA,KARAİSALI,1119
IĞDIR,KARAKOYUNLU,ADANA,KARATAŞ,1121
IĞDIR,KARAKOYUNLU,ADANA,KOZAN,1093
IĞDIR,KARAKOYUNLU,ADANA,POZANTI,1188
IĞDIR,KARAKOYUNLU,ADANA,SAİMBEYLİ,1050
IĞDIR,KARAKOYUNLU,ADANA,SARIÇAM,1074
IĞDIR,KARAKOYUNLU,ADANA,SEYHAN,1072
IĞDIR,KARAKOYUNLU,ADANA,TUFANBEYLİ,988
IĞDIR,KARAKOYUNLU,ADANA,YUMURTALIK,1057
IĞDIR,KARAKOYUNLU,ADANA,YÜREĞİR,1075
IĞDIR,KARAKOYUNLU,ADIYAMAN,BESNİ,
IĞDIR,KARAKOYUNLU,ADIYAMAN,ÇELİKHAN,810
IĞDIR,KARAKOYUNLU,ADIYAMAN,GERGER,
IĞDIR,KARAKOYUNLU,ADIYAMAN,GÖLBAŞI,
IĞDIR,KARAKOYUNLU,ADIYAMAN,KAHTA,
IĞDIR,KARAKOYUNLU,ADIYAMAN,MERKEZ,
IĞDIR,KARAKOYUNLU,ADIYAMAN,SAMSAT,847
IĞDIR,KARAKOYUNLU,ADIYAMAN,SİNCİK,838
IĞDIR,KARAKOYUNLU,ADIYAMAN,TUT,818
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,BAŞMAKÇI,
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,BAYAT,
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,BOLVADİN,
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,ÇAY,1426
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,ÇOBANLAR,
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,DAZKIRI,
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,DİNAR,1531
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,EMİRDAĞ,
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,EVCİLER,
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,HOCALAR,
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,İHSANİYE,
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,İSCEHİSAR,
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,KIZILÖREN,1536
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,MERKEZ,
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,SANDIKLI,1508
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,SİNANPAŞA,
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,SULTANDAĞI,1566
IĞDIR,KARAKOYUNLU,AFYONKARAHİSAR,ŞUHUT,1473
IĞDIR,KARAKOYUNLU,AĞRI,DİYADİN,
IĞDIR,KARAKOYUNLU,AĞRI,DOĞUBAYAZIT,65
IĞDIR,KARAKOYUNLU,AĞRI,ELEŞKİRT,192
IĞDIR,KARAKOYUNLU,AĞRI,HAMUR,
IĞDIR,KARAKOYUNLU,AĞRI,MERKEZ,
IĞDIR,KARAKOYUNLU,AĞRI,PATNOS,235
IĞDIR,KARAKOYUNLU,AĞRI,TAŞLIÇAY,101
IĞDIR,KARAKOYUNLU,AĞRI,TUTAK,195
IĞDIR,KARAKOYUNLU,AMASYA,GÖYNÜCEK,
IĞDIR,KARAKOYUNLU,AMASYA,GÜMÜŞHACIKÖY,
IĞDIR,KARAKOYUNLU,AMASYA,HAMAMÖZÜ,
IĞDIR,KARAKOYUNLU,AMASYA,MERKEZ,
IĞDIR,KARAKOYUNLU,AMASYA,MERZİFON,905
IĞDIR,KARAKOYUNLU,AMASYA,SULUOVA,884
IĞDIR,KARAKOYUNLU,AMASYA,TAŞOVA,812
IĞDIR,KARAKOYUNLU,ANKARA,AKYURT,
IĞDIR,KARAKOYUNLU,ANKARA,ALTINDAĞ,1202
IĞDIR,KARAKOYUNLU,ANKARA,AYAŞ,1248
IĞDIR,KARAKOYUNLU,ANKARA,BALA,
IĞDIR,KARAKOYUNLU,ANKARA,BEYPAZARI,
IĞDIR,KARAKOYUNLU,ANKARA,ÇAMLIDERE,
IĞDIR,KARAKOYUNLU,ANKARA,ÇANKAYA,
IĞDIR,KARAKOYUNLU,ANKARA,ÇUBUK,
IĞDIR,KARAKOYUNLU,ANKARA,ELMADAĞ,1135
IĞDIR,KARAKOYUNLU,ANKARA,ETİMESGUT,1196
IĞDIR,KARAKOYUNLU,ANKARA,EVREN,
IĞDIR,KARAKOYUNLU,ANKARA,GÖLBAŞI,
IĞDIR,KARAKOYUNLU,ANKARA,GÜDÜL,
IĞDIR,KARAKOYUNLU,ANKARA,HAYMANA,
IĞDIR,KARAKOYUNLU,ANKARA,KAHRAMANKAZAN,
IĞDIR,KARAKOYUNLU,ANKARA,KALECİK,
IĞDIR,KARAKOYUNLU,ANKARA,KEÇİÖREN,1186
IĞDIR,KARAKOYUNLU,ANKARA,KIZILCAHAMAM,1203
IĞDIR,KARAKOYUNLU,ANKARA,MAMAK,1160
IĞDIR,KARAKOYUNLU,ANKARA,NALLIHAN,1380
IĞDIR,KARAKOYUNLU,ANKARA,POLATLI,1266
IĞDIR,KARAKOYUNLU,ANKARA,PURSAKLAR,1182
IĞDIR,KARAKOYUNLU,ANKARA,SİNCAN,1279
IĞDIR,KARAKOYUNLU,ANKARA,ŞEREFLİKOÇHİSAR,1131
IĞDIR,KARAKOYUNLU,ANKARA,YENİMAHALLE,1195
IĞDIR,KARAKOYUNLU,ANTALYA,AKSEKİ,
IĞDIR,KARAKOYUNLU,ANTALYA,AKSU,
IĞDIR,KARAKOYUNLU,ANTALYA,ALANYA,
IĞDIR,KARAKOYUNLU,ANTALYA,DEMRE,
IĞDIR,KARAKOYUNLU,ANTALYA,DÖŞEMEALTI,
IĞDIR,KARAKOYUNLU,ANTALYA,ELMALI,
IĞDIR,KARAKOYUNLU,ANTALYA,FİNİKE,
IĞDIR,KARAKOYUNLU,ANTALYA,GAZİPAŞA,
IĞDIR,KARAKOYUNLU,ANTALYA,GÜNDOĞMUŞ,
IĞDIR,KARAKOYUNLU,ANTALYA,İBRADI,1416
IĞDIR,KARAKOYUNLU,ANTALYA,KAŞ,1726
IĞDIR,KARAKOYUNLU,ANTALYA,KEMER,1617
IĞDIR,KARAKOYUNLU,ANTALYA,KEPEZ,1716
IĞDIR,KARAKOYUNLU,ANTALYA,KONYAALTI,1544
IĞDIR,KARAKOYUNLU,ANTALYA,KORKUTELİ,1688
IĞDIR,KARAKOYUNLU,ANTALYA,KUMLUCA,1725
IĞDIR,KARAKOYUNLU,ANTALYA,MANAVGAT,1552
IĞDIR,KARAKOYUNLU,ANTALYA,MURATPAŞA,1540
IĞDIR,KARAKOYUNLU,ANTALYA,SERİK,1590
IĞDIR,KARAKOYUNLU,ARTVİN,ARDANUÇ,
IĞDIR,KARAKOYUNLU,ARTVİN,ARHAVİ,
IĞDIR,KARAKOYUNLU,ARTVİN,BORÇKA,
IĞDIR,KARAKOYUNLU,ARTVİN,HOPA,
IĞDIR,KARAKOYUNLU,ARTVİN,KEMALPAŞA,
IĞDIR,KARAKOYUNLU,ARTVİN,MERKEZ,
IĞDIR,KARAKOYUNLU,ARTVİN,MURGUL,
IĞDIR,KARAKOYUNLU,ARTVİN,ŞAVŞAT,284
IĞDIR,KARAKOYUNLU,ARTVİN,YUSUFELİ,352
IĞDIR,KARAKOYUNLU,AYDIN,BOZDOĞAN,
IĞDIR,KARAKOYUNLU,AYDIN,BUHARKENT,
IĞDIR,KARAKOYUNLU,AYDIN,ÇİNE,1746
IĞDIR,KARAKOYUNLU,AYDIN,DİDİM,1861
IĞDIR,KARAKOYUNLU,AYDIN,EFELER,
IĞDIR,KARAKOYUNLU,AYDIN,GERMENCİK,
IĞDIR,KARAKOYUNLU,AYDIN,İNCİRLİOVA,1786
IĞDIR,KARAKOYUNLU,AYDIN,KARACASU,
IĞDIR,KARAKOYUNLU,AYDIN,KARPUZLU,1809
IĞDIR,KARAKOYUNLU,AYDIN,KOÇARLI,1796
IĞDIR,KARAKOYUNLU,AYDIN,KÖŞK,1751
IĞDIR,KARAKOYUNLU,AYDIN,KUŞADASI,1834
IĞDIR,KARAKOYUNLU,AYDIN,KUYUCAK,1718
IĞDIR,KARAKOYUNLU,AYDIN,NAZİLLİ,1685
IĞDIR,KARAKOYUNLU,AYDIN,SÖKE,1823
IĞDIR,KARAKOYUNLU,AYDIN,SULTANHİSAR,1746
IĞDIR,KARAKOYUNLU,AYDIN,YENİPAZAR,1750
IĞDIR,KARAKOYUNLU,BALIKESİR,ALTIEYLÜL,
IĞDIR,KARAKOYUNLU,BALIKESİR,AYVALIK,
IĞDIR,KARAKOYUNLU,BALIKESİR,BALYA,
IĞDIR,KARAKOYUNLU,BALIKESİR,BANDIRMA,
IĞDIR,KARAKOYUNLU,BALIKESİR,BİGADİÇ,
IĞDIR,KARAKOYUNLU,BALIKESİR,BURHANİYE,
IĞDIR,KARAKOYUNLU,BALIKESİR,DURSUNBEY,
IĞDIR,KARAKOYUNLU,BALIKESİR,EDREMİT,
IĞDIR,KARAKOYUNLU,BALIKESİR,ERDEK,
IĞDIR,KARAKOYUNLU,BALIKESİR,GÖMEÇ,
IĞDIR,KARAKOYUNLU,BALIKESİR,GÖNEN,
IĞDIR,KARAKOYUNLU,BALIKESİR,HAVRAN,
IĞDIR,KARAKOYUNLU,BALIKESİR,İVRİNDİ,
IĞDIR,KARAKOYUNLU,BALIKESİR,KARESİ,
IĞDIR,KARAKOYUNLU,BALIKESİR,KEPSUT,1701
IĞDIR,KARAKOYUNLU,BALIKESİR,MANYAS,1683
IĞDIR,KARAKOYUNLU,BALIKESİR,MARMARA,
IĞDIR,KARAKOYUNLU,BALIKESİR,SAVAŞTEPE,1760
IĞDIR,KARAKOYUNLU,BALIKESİR,SINDIRGI,1767
IĞDIR,KARAKOYUNLU,BALIKESİR,SUSURLUK,1663
IĞDIR,KARAKOYUNLU,BİLECİK,BOZÜYÜK,
IĞDIR,KARAKOYUNLU,BİLECİK,GÖLPAZARI,
IĞDIR,KARAKOYUNLU,BİLECİK,İNHİSAR,1473
IĞDIR,KARAKOYUNLU,BİLECİK,MERKEZ,
IĞDIR,KARAKOYUNLU,BİLECİK,OSMANELİ,1456
IĞDIR,KARAKOYUNLU,BİLECİK,PAZARYERİ,1514
IĞDIR,KARAKOYUNLU,BİLECİK,SÖĞÜT,1472
IĞDIR,KARAKOYUNLU,BİLECİK,YENİPAZAR,
IĞDIR,KARAKOYUNLU,BİNGÖL,ADAKLI,
IĞDIR,KARAKOYUNLU,BİNGÖL,GENÇ,
IĞDIR,KARAKOYUNLU,BİNGÖL,KARLIOVA,428
IĞDIR,KARAKOYUNLU,BİNGÖL,KİĞI,465
IĞDIR,KARAKOYUNLU,BİNGÖL,MERKEZ,
IĞDIR,KARAKOYUNLU,BİNGÖL,SOLHAN,455
IĞDIR,KARAKOYUNLU,BİNGÖL,YAYLADERE,509
IĞDIR,KARAKOYUNLU,BİNGÖL,YEDİSU,411
IĞDIR,KARAKOYUNLU,BİTLİS,ADİLCEVAZ,260
IĞDIR,KARAKOYUNLU,BİTLİS,AHLAT,280
IĞDIR,KARAKOYUNLU,BİTLİS,GÜROYMAK,
IĞDIR,KARAKOYUNLU,BİTLİS,HİZAN,
IĞDIR,KARAKOYUNLU,BİTLİS,MERKEZ,
IĞDIR,KARAKOYUNLU,BİTLİS,MUTKİ,371
IĞDIR,KARAKOYUNLU,BİTLİS,TATVAN,330
IĞDIR,KARAKOYUNLU,BOLU,DÖRTDİVAN,
IĞDIR,KARAKOYUNLU,BOLU,GEREDE,1217
IĞDIR,KARAKOYUNLU,BOLU,GÖYNÜK,
IĞDIR,KARAKOYUNLU,BOLU,KIBRISCIK,1329
IĞDIR,KARAKOYUNLU,BOLU,MENGEN,1248
IĞDIR,KARAKOYUNLU,BOLU,MERKEZ,
IĞDIR,KARAKOYUNLU,BOLU,MUDURNU,1331
IĞDIR,KARAKOYUNLU,BOLU,SEBEN,1323
IĞDIR,KARAKOYUNLU,BOLU,YENİÇAĞA,1239
IĞDIR,KARAKOYUNLU,BURDUR,AĞLASUN,
IĞDIR,KARAKOYUNLU,BURDUR,ALTINYAYLA,
IĞDIR,KARAKOYUNLU,BURDUR,BUCAK,
IĞDIR,KARAKOYUNLU,BURDUR,ÇAVDIR,
IĞDIR,KARAKOYUNLU,BURDUR,ÇELTİKÇİ,
IĞDIR,KARAKOYUNLU,BURDUR,GÖLHİSAR,
IĞDIR,KARAKOYUNLU,BURDUR,KARAMANLI,1767
IĞDIR,KARAKOYUNLU,BURDUR,KEMER,
IĞDIR,KARAKOYUNLU,BURDUR,MERKEZ,
IĞDIR,KARAKOYUNLU,BURDUR,TEFENNİ,1777
IĞDIR,KARAKOYUNLU,BURDUR,YEŞİLOVA,1639
IĞDIR,KARAKOYUNLU,BURSA,BÜYÜKORHAN,1615
IĞDIR,KARAKOYUNLU,BURSA,GEMLİK,
IĞDIR,KARAKOYUNLU,BURSA,GÜRSU,
IĞDIR,KARAKOYUNLU,BURSA,HARMANCIK,1583
IĞDIR,KARAKOYUNLU,BURSA,İNEGÖL,1524
IĞDIR,KARAKOYUNLU,BURSA,İZNİK,
IĞDIR,KARAKOYUNLU,BURSA,KARACABEY,
IĞDIR,KARAKOYUNLU,BURSA,KELES,1600
IĞDIR,KARAKOYUNLU,BURSA,KESTEL,1559
IĞDIR,KARAKOYUNLU,BURSA,MUDANYA,1558
IĞDIR,KARAKOYUNLU,BURSA,MUSTAFAKEMALPAŞA,1639
IĞDIR,KARAKOYUNLU,BURSA,NİLÜFER,1544
IĞDIR,KARAKOYUNLU,BURSA,ORHANELİ,1603
IĞDIR,KARAKOYUNLU,BURSA,ORHANGAZİ,1512
IĞDIR,KARAKOYUNLU,BURSA,OSMANGAZİ,1555
IĞDIR,KARAKOYUNLU,BURSA,YENİŞEHİR,
IĞDIR,KARAKOYUNLU,BURSA,YILDIRIM,1541
IĞDIR,KARAKOYUNLU,ÇANAKKALE,AYVACIK,
IĞDIR,KARAKOYUNLU,ÇANAKKALE,BAYRAMİÇ,
IĞDIR,KARAKOYUNLU,ÇANAKKALE,BİGA,1767
IĞDIR,KARAKOYUNLU,ÇANAKKALE,BOZCAADA,
IĞDIR,KARAKOYUNLU,ÇANAKKALE,ÇAN,
IĞDIR,KARAKOYUNLU,ÇANAKKALE,ECEABAT,
IĞDIR,KARAKOYUNLU,ÇANAKKALE,EZİNE,
IĞDIR,KARAKOYUNLU,ÇANAKKALE,GELİBOLU,
IĞDIR,KARAKOYUNLU,ÇANAKKALE,GÖKÇEADA,
IĞDIR,KARAKOYUNLU,ÇANAKKALE,LAPSEKİ,1791
IĞDIR,KARAKOYUNLU,ÇANAKKALE,MERKEZ,
IĞDIR,KARAKOYUNLU,ÇANAKKALE,YENİCE,
IĞDIR,KARAKOYUNLU,ÇANKIRI,ATKARACALAR,
IĞDIR,KARAKOYUNLU,ÇANKIRI,BAYRAMÖREN,
IĞDIR,KARAKOYUNLU,ÇANKIRI,ÇERKEŞ,
IĞDIR,KARAKOYUNLU,ÇANKIRI,ELDİVAN,
IĞDIR,KARAKOYUNLU,ÇANKIRI,ILGAZ,
IĞDIR,KARAKOYUNLU,ÇANKIRI,KIZILIRMAK,1079
IĞDIR,KARAKOYUNLU,ÇANKIRI,KORGUN,1109
IĞDIR,KARAKOYUNLU,ÇANKIRI,KURŞUNLU,1118
IĞDIR,KARAKOYUNLU,ÇANKIRI,MERKEZ,
IĞDIR,KARAKOYUNLU,ÇANKIRI,ORTA,1157
IĞDIR,KARAKOYUNLU,ÇANKIRI,ŞABANÖZÜ,1150
IĞDIR,KARAKOYUNLU,ÇANKIRI,YAPRAKLI,1157
IĞDIR,KARAKOYUNLU,ÇORUM,ALACA,995
IĞDIR,KARAKOYUNLU,ÇORUM,BAYAT,
IĞDIR,KARAKOYUNLU,ÇORUM,BOĞAZKALE,
IĞDIR,KARAKOYUNLU,ÇORUM,DODURGA,
IĞDIR,KARAKOYUNLU,ÇORUM,İSKİLİP,
IĞDIR,KARAKOYUNLU,ÇORUM,KARGI,1059
IĞDIR,KARAKOYUNLU,ÇORUM,LAÇİN,963
IĞDIR,KARAKOYUNLU,ÇORUM,MECİTÖZÜ,918
IĞDIR,KARAKOYUNLU,ÇORUM,MERKEZ,
IĞDIR,KARAKOYUNLU,ÇORUM,OĞUZLAR,
IĞDIR,KARAKOYUNLU,ÇORUM,ORTAKÖY,
IĞDIR,KARAKOYUNLU,ÇORUM,OSMANCIK,1004
IĞDIR,KARAKOYUNLU,ÇORUM,SUNGURLU,1036
IĞDIR,KARAKOYUNLU,ÇORUM,UĞURLUDAĞ,1016
IĞDIR,KARAKOYUNLU,DENİZLİ,ACIPAYAM,
IĞDIR,KARAKOYUNLU,DENİZLİ,BABADAĞ,
IĞDIR,KARAKOYUNLU,DENİZLİ,BAKLAN,
IĞDIR,KARAKOYUNLU,DENİZLİ,BEKİLLİ,
IĞDIR,KARAKOYUNLU,DENİZLİ,BEYAĞAÇ,
IĞDIR,KARAKOYUNLU,DENİZLİ,BOZKURT,
IĞDIR,KARAKOYUNLU,DENİZLİ,BULDAN,
IĞDIR,KARAKOYUNLU,DENİZLİ,ÇAL,
IĞDIR,KARAKOYUNLU,DENİZLİ,ÇAMELİ,
IĞDIR,KARAKOYUNLU,DENİZLİ,ÇARDAK,
IĞDIR,KARAKOYUNLU,DENİZLİ,ÇİVRİL,
IĞDIR,KARAKOYUNLU,DENİZLİ,GÜNEY,
IĞDIR,KARAKOYUNLU,DENİZLİ,HONAZ,
IĞDIR,KARAKOYUNLU,DENİZLİ,KALE,
IĞDIR,KARAKOYUNLU,DENİZLİ,MERKEZEFENDİ,
IĞDIR,KARAKOYUNLU,DENİZLİ,PAMUKKALE,
IĞDIR,KARAKOYUNLU,DENİZLİ,SARAYKÖY,1672
IĞDIR,KARAKOYUNLU,DENİZLİ,SERİNHİSAR,1677
IĞDIR,KARAKOYUNLU,DENİZLİ,TAVAS,1683
IĞDIR,KARAKOYUNLU,DİYARBAKIR,BAĞLAR,
IĞDIR,KARAKOYUNLU,DİYARBAKIR,BİSMİL,
IĞDIR,KARAKOYUNLU,DİYARBAKIR,ÇERMİK,
IĞDIR,KARAKOYUNLU,DİYARBAKIR,ÇINAR,
IĞDIR,KARAKOYUNLU,DİYARBAKIR,ÇÜNGÜŞ,
IĞDIR,KARAKOYUNLU,DİYARBAKIR,DİCLE,
IĞDIR,KARAKOYUNLU,DİYARBAKIR,EĞİL,
IĞDIR,KARAKOYUNLU,DİYARBAKIR,ERGANİ,
IĞDIR,KARAKOYUNLU,DİYARBAKIR,HANİ,
IĞDIR,KARAKOYUNLU,DİYARBAKIR,HAZRO,
IĞDIR,KARAKOYUNLU,DİYARBAKIR,KAYAPINAR,551
IĞDIR,KARAKOYUNLU,DİYARBAKIR,KOCAKÖY,524
IĞDIR,KARAKOYUNLU,DİYARBAKIR,KULP,485
IĞDIR,KARAKOYUNLU,DİYARBAKIR,LİCE,536
IĞDIR,KARAKOYUNLU,DİYARBAKIR,SİLVAN,475
IĞDIR,KARAKOYUNLU,DİYARBAKIR,SUR,551
IĞDIR,KARAKOYUNLU,DİYARBAKIR,YENİŞEHİR,
IĞDIR,KARAKOYUNLU,EDİRNE,ENEZ,
IĞDIR,KARAKOYUNLU,EDİRNE,HAVSA,
IĞDIR,KARAKOYUNLU,EDİRNE,İPSALA,
IĞDIR,KARAKOYUNLU,EDİRNE,KEŞAN,1851
IĞDIR,KARAKOYUNLU,EDİRNE,LALAPAŞA,1826
IĞDIR,KARAKOYUNLU,EDİRNE,MERİÇ,1901
IĞDIR,KARAKOYUNLU,EDİRNE,MERKEZ,1807
IĞDIR,KARAKOYUNLU,EDİRNE,SÜLOĞLU,
IĞDIR,KARAKOYUNLU,EDİRNE,UZUNKÖPRÜ,1773
IĞDIR,KARAKOYUNLU,ELAZIĞ,AĞIN,
IĞDIR,KARAKOYUNLU,ELAZIĞ,ALACAKAYA,
IĞDIR,KARAKOYUNLU,ELAZIĞ,ARICAK,
IĞDIR,KARAKOYUNLU,ELAZIĞ,BASKİL,
IĞDIR,KARAKOYUNLU,ELAZIĞ,KARAKOÇAN,
IĞDIR,KARAKOYUNLU,ELAZIĞ,KEBAN,700
IĞDIR,KARAKOYUNLU,ELAZIĞ,KOVANCILAR,586
IĞDIR,KARAKOYUNLU,ELAZIĞ,MADEN,628
IĞDIR,KARAKOYUNLU,ELAZIĞ,MERKEZ,
IĞDIR,KARAKOYUNLU,ELAZIĞ,PALU,594
IĞDIR,KARAKOYUNLU,ELAZIĞ,SİVRİCE,670
IĞDIR,KARAKOYUNLU,ERZİNCAN,ÇAYIRLI,
IĞDIR,KARAKOYUNLU,ERZİNCAN,İLİÇ,
IĞDIR,KARAKOYUNLU,ERZİNCAN,KEMAH,538
IĞDIR,KARAKOYUNLU,ERZİNCAN,KEMALİYE,658
IĞDIR,KARAKOYUNLU,ERZİNCAN,MERKEZ,
IĞDIR,KARAKOYUNLU,ERZİNCAN,OTLUKBELİ,445
IĞDIR,KARAKOYUNLU,ERZİNCAN,REFAHİYE,564
IĞDIR,KARAKOYUNLU,ERZİNCAN,TERCAN,390
IĞDIR,KARAKOYUNLU,ERZİNCAN,ÜZÜMLÜ,476
IĞDIR,KARAKOYUNLU,ERZURUM,AŞKALE,
IĞDIR,KARAKOYUNLU,ERZURUM,AZİZİYE,
IĞDIR,KARAKOYUNLU,ERZURUM,ÇAT,
IĞDIR,KARAKOYUNLU,ERZURUM,HINIS,332
IĞDIR,KARAKOYUNLU,ERZURUM,HORASAN,220
IĞDIR,KARAKOYUNLU,ERZURUM,İSPİR,
IĞDIR,KARAKOYUNLU,ERZURUM,KARAÇOBAN,
IĞDIR,KARAKOYUNLU,ERZURUM,KARAYAZI,258
IĞDIR,KARAKOYUNLU,ERZURUM,KÖPRÜKÖY,245
IĞDIR,KARAKOYUNLU,ERZURUM,NARMAN,287
IĞDIR,KARAKOYUNLU,ERZURUM,OLTU,290
IĞDIR,KARAKOYUNLU,ERZURUM,OLUR,299
IĞDIR,KARAKOYUNLU,ERZURUM,PALANDÖKEN,303
IĞDIR,KARAKOYUNLU,ERZURUM,PASİNLER,263
IĞDIR,KARAKOYUNLU,ERZURUM,PAZARYOLU,424
IĞDIR,KARAKOYUNLU,ERZURUM,ŞENKAYA,233
IĞDIR,KARAKOYUNLU,ERZURUM,TEKMAN,332
IĞDIR,KARAKOYUNLU,ERZURUM,TORTUM,322
IĞDIR,KARAKOYUNLU,ERZURUM,UZUNDERE,342
IĞDIR,KARAKOYUNLU,ERZURUM,YAKUTİYE,301
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,ALPU,
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,BEYLİKOVA,
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,ÇİFTELER,
IĞDIR,KARAKOYUNLU,ESKİŞEHİR,GÜNYÜZÜ,
