sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
AKSARAY,MERKEZ,ANKARA,EVREN,106
AKSARAY,MERKEZ,ANKARA,GÖLBAŞI,
AKSARAY,MERKEZ,ANKARA,GÜDÜL,331
AKSARAY,MERKEZ,ANKARA,HAYMANA,
AKSARAY,MERKEZ,ANKARA,KAHRAMANKAZAN,
AKSARAY,MERKEZ,ANKARA,KALECİK,240
AKSARAY,MERKEZ,ANKARA,KEÇİÖREN,
AKSARAY,MERKEZ,ANKARA,KIZILCAHAMAM,313
AKSARAY,MERKEZ,ANKARA,MAMAK,
AKSARAY,MERKEZ,ANKARA,NALLIHAN,387
AKSARAY,MERKEZ,ANKARA,POLATLI,
AKSARAY,MERKEZ,ANKARA,PURSAKLAR,
AKSARAY,MERKEZ,ANKARA,SİNCAN,
AKSARAY,MERKEZ,ANKARA,ŞEREFLİKOÇHİSAR,
AKSARAY,MERKEZ,ANKARA,YENİMAHALLE,
AKSARAY,MERKEZ,ANTALYA,AKSEKİ,312
AKSARAY,MERKEZ,ANTALYA,AKSU,443
AKSARAY,MERKEZ,ANTALYA,ALANYA,415
AKSARAY,MERKEZ,ANTALYA,DEMRE,
AKSARAY,MERKEZ,ANTALYA,DÖŞEMEALTI,
AKSARAY,MERKEZ,ANTALYA,ELMALI,567
AKSARAY,MERKEZ,ANTALYA,FİNİKE,569
AKSARAY,MERKEZ,ANTALYA,GAZİPAŞA,459
AKSARAY,MERKEZ,ANTALYA,GÜNDOĞMUŞ,395
AKSARAY,MERKEZ,ANTALYA,İBRADI,
AKSARAY,MERKEZ,ANTALYA,KAŞ,643
AKSARAY,MERKEZ,ANTALYA,KEMER,499
AKSARAY,MERKEZ,ANTALYA,KEPEZ,458
AKSARAY,MERKEZ,ANTALYA,KONYAALTI,461
AKSARAY,MERKEZ,ANTALYA,KORKUTELİ,515
AKSARAY,MERKEZ,ANTALYA,KUMLUCA,551
AKSARAY,MERKEZ,ANTALYA,MANAVGAT,379
AKSARAY,MERKEZ,ANTALYA,MURATPAŞA,452
AKSARAY,MERKEZ,ANTALYA,SERİK,417
AKSARAY,MERKEZ,ARTVİN,ARDANUÇ,
AKSARAY,MERKEZ,ARTVİN,ARHAVİ,
AKSARAY,MERKEZ,ARTVİN,BORÇKA,
AKSARAY,MERKEZ,ARTVİN,HOPA,970
AKSARAY,MERKEZ,ARTVİN,KEMALPAŞA,
AKSARAY,MERKEZ,ARTVİN,MERKEZ,993
AKSARAY,MERKEZ,ARTVİN,MURGUL,
AKSARAY,MERKEZ,ARTVİN,ŞAVŞAT,
AKSARAY,MERKEZ,ARTVİN,YUSUFELİ,
AKSARAY,MERKEZ,AYDIN,BOZDOĞAN,629
AKSARAY,MERKEZ,AYDIN,BUHARKENT,
AKSARAY,MERKEZ,AYDIN,ÇİNE,
AKSARAY,MERKEZ,AYDIN,DİDİM,
AKSARAY,MERKEZ,AYDIN,EFELER,
AKSARAY,MERKEZ,AYDIN,GERMENCİK,674
AKSARAY,MERKEZ,AYDIN,İNCİRLİOVA,654
AKSARAY,MERKEZ,AYDIN,KARACASU,
AKSARAY,MERKEZ,AYDIN,KARPUZLU,679
AKSARAY,MERKEZ,AYDIN,KOÇARLI,
AKSARAY,MERKEZ,AYDIN,KÖŞK,624
AKSARAY,MERKEZ,AYDIN,KUŞADASI,704
AKSARAY,MERKEZ,AYDIN,KUYUCAK,582
AKSARAY,MERKEZ,AYDIN,NAZİLLİ,599
AKSARAY,MERKEZ,AYDIN,SÖKE,691
AKSARAY,MERKEZ,AYDIN,SULTANHİSAR,619
AKSARAY,MERKEZ,AYDIN,YENİPAZAR,625
AKSARAY,MERKEZ,BALIKESİR,ALTIEYLÜL,
AKSARAY,MERKEZ,BALIKESİR,AYVALIK,800
AKSARAY,MERKEZ,BALIKESİR,BALYA,
AKSARAY,MERKEZ,BALIKESİR,BANDIRMA,669
AKSARAY,MERKEZ,BALIKESİR,BİGADİÇ,679
AKSARAY,MERKEZ,BALIKESİR,BURHANİYE,853
AKSARAY,MERKEZ,BALIKESİR,DURSUNBEY,
AKSARAY,MERKEZ,BALIKESİR,EDREMİT,779
AKSARAY,MERKEZ,BALIKESİR,ERDEK,
AKSARAY,MERKEZ,BALIKESİR,GÖMEÇ,
AKSARAY,MERKEZ,BALIKESİR,GÖNEN,
AKSARAY,MERKEZ,BALIKESİR,HAVRAN,
AKSARAY,MERKEZ,BALIKESİR,İVRİNDİ,
AKSARAY,MERKEZ,BALIKESİR,KARESİ,
AKSARAY,MERKEZ,BALIKESİR,KEPSUT,
AKSARAY,MERKEZ,BALIKESİR,MANYAS,
AKSARAY,MERKEZ,BALIKESİR,MARMARA,
AKSARAY,MERKEZ,BALIKESİR,SAVAŞTEPE,
AKSARAY,MERKEZ,BALIKESİR,SINDIRGI,645
AKSARAY,MERKEZ,BALIKESİR,SUSURLUK,
AKSARAY,MERKEZ,BİLECİK,BOZÜYÜK,
AKSARAY,MERKEZ,BİLECİK,GÖLPAZARI,
AKSARAY,MERKEZ,BİLECİK,İNHİSAR,
AKSARAY,MERKEZ,BİLECİK,MERKEZ,
AKSARAY,MERKEZ,BİLECİK,OSMANELİ,
AKSARAY,MERKEZ,BİLECİK,PAZARYERİ,
AKSARAY,MERKEZ,BİLECİK,SÖĞÜT,
AKSARAY,MERKEZ,BİLECİK,YENİPAZAR,509
AKSARAY,MERKEZ,BİNGÖL,ADAKLI,
AKSARAY,MERKEZ,BİNGÖL,GENÇ,
AKSARAY,MERKEZ,BİNGÖL,KARLIOVA,
AKSARAY,MERKEZ,BİNGÖL,KİĞI,
AKSARAY,MERKEZ,BİNGÖL,MERKEZ,877
AKSARAY,MERKEZ,BİNGÖL,SOLHAN,
AKSARAY,MERKEZ,BİNGÖL,YAYLADERE,
AKSARAY,MERKEZ,BİNGÖL,YEDİSU,
AKSARAY,MERKEZ,BİTLİS,ADİLCEVAZ,1070
AKSARAY,MERKEZ,BİTLİS,AHLAT,
AKSARAY,MERKEZ,BİTLİS,GÜROYMAK,
AKSARAY,MERKEZ,BİTLİS,HİZAN,
AKSARAY,MERKEZ,BİTLİS,MERKEZ,985
AKSARAY,MERKEZ,BİTLİS,MUTKİ,
AKSARAY,MERKEZ,BİTLİS,TATVAN,1009
AKSARAY,MERKEZ,BOLU,DÖRTDİVAN,371
AKSARAY,MERKEZ,BOLU,GEREDE,369
AKSARAY,MERKEZ,BOLU,GÖYNÜK,517
AKSARAY,MERKEZ,BOLU,KIBRISCIK,369
AKSARAY,MERKEZ,BOLU,MENGEN,402
AKSARAY,MERKEZ,BOLU,MERKEZ,
AKSARAY,MERKEZ,BOLU,MUDURNU,470
AKSARAY,MERKEZ,BOLU,SEBEN,463
AKSARAY,MERKEZ,BOLU,YENİÇAĞA,379
AKSARAY,MERKEZ,BURDUR,AĞLASUN,454
AKSARAY,MERKEZ,BURDUR,ALTINYAYLA,
AKSARAY,MERKEZ,BURDUR,BUCAK,
AKSARAY,MERKEZ,BURDUR,ÇAVDIR,
AKSARAY,MERKEZ,BURDUR,ÇELTİKÇİ,501
AKSARAY,MERKEZ,BURDUR,GÖLHİSAR,
AKSARAY,MERKEZ,BURDUR,KARAMANLI,
AKSARAY,MERKEZ,BURDUR,KEMER,
AKSARAY,MERKEZ,BURDUR,MERKEZ,
AKSARAY,MERKEZ,BURDUR,TEFENNİ,542
AKSARAY,MERKEZ,BURDUR,YEŞİLOVA,
AKSARAY,MERKEZ,BURSA,BÜYÜKORHAN,585
AKSARAY,MERKEZ,BURSA,GEMLİK,
AKSARAY,MERKEZ,BURSA,GÜRSU,
AKSARAY,MERKEZ,BURSA,HARMANCIK,549
AKSARAY,MERKEZ,BURSA,İNEGÖL,
AKSARAY,MERKEZ,BURSA,İZNİK,
AKSARAY,MERKEZ,BURSA,KARACABEY,
AKSARAY,MERKEZ,BURSA,KELES,
AKSARAY,MERKEZ,BURSA,KESTEL,542
AKSARAY,MERKEZ,BURSA,MUDANYA,
AKSARAY,MERKEZ,BURSA,MUSTAFAKEMALPAŞA,
AKSARAY,MERKEZ,BURSA,NİLÜFER,572
AKSARAY,MERKEZ,BURSA,ORHANELİ,
AKSARAY,MERKEZ,BURSA,ORHANGAZİ,
AKSARAY,MERKEZ,BURSA,OSMANGAZİ,605
AKSARAY,MERKEZ,BURSA,YENİŞEHİR,
AKSARAY,MERKEZ,BURSA,YILDIRIM,635
AKSARAY,MERKEZ,ÇANAKKALE,AYVACIK,857
AKSARAY,MERKEZ,ÇANAKKALE,BAYRAMİÇ,903
AKSARAY,MERKEZ,ÇANAKKALE,BİGA,740
AKSARAY,MERKEZ,ÇANAKKALE,BOZCAADA,
AKSARAY,MERKEZ,ÇANAKKALE,ÇAN,771
AKSARAY,MERKEZ,ÇANAKKALE,ECEABAT,989
AKSARAY,MERKEZ,ÇANAKKALE,EZİNE,917
AKSARAY,MERKEZ,ÇANAKKALE,GELİBOLU,945
AKSARAY,MERKEZ,ÇANAKKALE,GÖKÇEADA,
AKSARAY,MERKEZ,ÇANAKKALE,LAPSEKİ,797
AKSARAY,MERKEZ,ÇANAKKALE,MERKEZ,
AKSARAY,MERKEZ,ÇANAKKALE,YENİCE,757
AKSARAY,MERKEZ,ÇANKIRI,ATKARACALAR,
AKSARAY,MERKEZ,ÇANKIRI,BAYRAMÖREN,
AKSARAY,MERKEZ,ÇANKIRI,ÇERKEŞ,
AKSARAY,MERKEZ,ÇANKIRI,ELDİVAN,
AKSARAY,MERKEZ,ÇANKIRI,ILGAZ,375
AKSARAY,MERKEZ,ÇANKIRI,KIZILIRMAK,
AKSARAY,MERKEZ,ÇANKIRI,KORGUN,
AKSARAY,MERKEZ,ÇANKIRI,KURŞUNLU,462
AKSARAY,MERKEZ,ÇANKIRI,MERKEZ,327
AKSARAY,MERKEZ,ÇANKIRI,ORTA,
AKSARAY,MERKEZ,ÇANKIRI,ŞABANÖZÜ,326
AKSARAY,MERKEZ,ÇANKIRI,YAPRAKLI,
AKSARAY,MERKEZ,ÇORUM,ALACA,
AKSARAY,MERKEZ,ÇORUM,BAYAT,365
AKSARAY,MERKEZ,ÇORUM,BOĞAZKALE,
AKSARAY,MERKEZ,ÇORUM,DODURGA,
AKSARAY,MERKEZ,ÇORUM,İSKİLİP,
AKSARAY,MERKEZ,ÇORUM,KARGI,453
AKSARAY,MERKEZ,ÇORUM,LAÇİN,
AKSARAY,MERKEZ,ÇORUM,MECİTÖZÜ,
AKSARAY,MERKEZ,ÇORUM,MERKEZ,326
AKSARAY,MERKEZ,ÇORUM,OĞUZLAR,
AKSARAY,MERKEZ,ÇORUM,ORTAKÖY,
AKSARAY,MERKEZ,ÇORUM,OSMANCIK,388
AKSARAY,MERKEZ,ÇORUM,SUNGURLU,266
AKSARAY,MERKEZ,ÇORUM,UĞURLUDAĞ,
AKSARAY,MERKEZ,DENİZLİ,ACIPAYAM,560
AKSARAY,MERKEZ,DENİZLİ,BABADAĞ,
AKSARAY,MERKEZ,DENİZLİ,BAKLAN,
AKSARAY,MERKEZ,DENİZLİ,BEKİLLİ,
AKSARAY,MERKEZ,DENİZLİ,BEYAĞAÇ,
AKSARAY,MERKEZ,DENİZLİ,BOZKURT,
AKSARAY,MERKEZ,DENİZLİ,BULDAN,563
AKSARAY,MERKEZ,DENİZLİ,ÇAL,
AKSARAY,MERKEZ,DENİZLİ,ÇAMELİ,
AKSARAY,MERKEZ,DENİZLİ,ÇARDAK,469
AKSARAY,MERKEZ,DENİZLİ,ÇİVRİL,
AKSARAY,MERKEZ,DENİZLİ,GÜNEY,
AKSARAY,MERKEZ,DENİZLİ,HONAZ,
AKSARAY,MERKEZ,DENİZLİ,KALE,572
AKSARAY,MERKEZ,DENİZLİ,MERKEZEFENDİ,
AKSARAY,MERKEZ,DENİZLİ,PAMUKKALE,
AKSARAY,MERKEZ,DENİZLİ,SARAYKÖY,542
AKSARAY,MERKEZ,DENİZLİ,SERİNHİSAR,
AKSARAY,MERKEZ,DENİZLİ,TAVAS,
AKSARAY,MERKEZ,DİYARBAKIR,BAĞLAR,779
AKSARAY,MERKEZ,DİYARBAKIR,BİSMİL,826
AKSARAY,MERKEZ,DİYARBAKIR,ÇERMİK,
AKSARAY,MERKEZ,DİYARBAKIR,ÇINAR,
AKSARAY,MERKEZ,DİYARBAKIR,ÇÜNGÜŞ,
AKSARAY,MERKEZ,DİYARBAKIR,DİCLE,829
AKSARAY,MERKEZ,DİYARBAKIR,EĞİL,
AKSARAY,MERKEZ,DİYARBAKIR,ERGANİ,
AKSARAY,MERKEZ,DİYARBAKIR,HANİ,839
AKSARAY,MERKEZ,DİYARBAKIR,HAZRO,
AKSARAY,MERKEZ,DİYARBAKIR,KAYAPINAR,
AKSARAY,MERKEZ,DİYARBAKIR,KOCAKÖY,836
AKSARAY,MERKEZ,DİYARBAKIR,KULP,
AKSARAY,MERKEZ,DİYARBAKIR,LİCE,
AKSARAY,MERKEZ,DİYARBAKIR,SİLVAN,853
AKSARAY,MERKEZ,DİYARBAKIR,SUR,
AKSARAY,MERKEZ,DİYARBAKIR,YENİŞEHİR,
AKSARAY,MERKEZ,EDİRNE,ENEZ,962
AKSARAY,MERKEZ,EDİRNE,HAVSA,
AKSARAY,MERKEZ,EDİRNE,İPSALA,924
AKSARAY,MERKEZ,EDİRNE,KEŞAN,
AKSARAY,MERKEZ,EDİRNE,LALAPAŞA,933
AKSARAY,MERKEZ,EDİRNE,MERİÇ,
AKSARAY,MERKEZ,EDİRNE,MERKEZ,
AKSARAY,MERKEZ,EDİRNE,SÜLOĞLU,
AKSARAY,MERKEZ,EDİRNE,UZUNKÖPRÜ,
AKSARAY,MERKEZ,ELAZIĞ,AĞIN,573
AKSARAY,MERKEZ,ELAZIĞ,ALACAKAYA,818
AKSARAY,MERKEZ,ELAZIĞ,ARICAK,
AKSARAY,MERKEZ,ELAZIĞ,BASKİL,
AKSARAY,MERKEZ,ELAZIĞ,KARAKOÇAN,
AKSARAY,MERKEZ,ELAZIĞ,KEBAN,
AKSARAY,MERKEZ,ELAZIĞ,KOVANCILAR,
AKSARAY,MERKEZ,ELAZIĞ,MADEN,
AKSARAY,MERKEZ,ELAZIĞ,MERKEZ,748
AKSARAY,MERKEZ,ELAZIĞ,PALU,
AKSARAY,MERKEZ,ELAZIĞ,SİVRİCE,
AKSARAY,MERKEZ,ERZİNCAN,ÇAYIRLI,686
AKSARAY,MERKEZ,ERZİNCAN,İLİÇ,539
AKSARAY,MERKEZ,ERZİNCAN,KEMAH,589
AKSARAY,MERKEZ,ERZİNCAN,KEMALİYE,553
AKSARAY,MERKEZ,ERZİNCAN,MERKEZ,603
AKSARAY,MERKEZ,ERZİNCAN,OTLUKBELİ,686
AKSARAY,MERKEZ,ERZİNCAN,REFAHİYE,
AKSARAY,MERKEZ,ERZİNCAN,TERCAN,705
AKSARAY,MERKEZ,ERZİNCAN,ÜZÜMLÜ,617
AKSARAY,MERKEZ,ERZURUM,AŞKALE,745
AKSARAY,MERKEZ,ERZURUM,AZİZİYE,
AKSARAY,MERKEZ,ERZURUM,ÇAT,775
AKSARAY,MERKEZ,ERZURUM,HINIS,
AKSARAY,MERKEZ,ERZURUM,HORASAN,876
AKSARAY,MERKEZ,ERZURUM,İSPİR,827
AKSARAY,MERKEZ,ERZURUM,KARAÇOBAN,1082
AKSARAY,MERKEZ,ERZURUM,KARAYAZI,924
AKSARAY,MERKEZ,ERZURUM,KÖPRÜKÖY,857
AKSARAY,MERKEZ,ERZURUM,NARMAN,
AKSARAY,MERKEZ,ERZURUM,OLTU,
AKSARAY,MERKEZ,ERZURUM,OLUR,960
AKSARAY,MERKEZ,ERZURUM,PALANDÖKEN,
AKSARAY,MERKEZ,ERZURUM,PASİNLER,831
AKSARAY,MERKEZ,ERZURUM,PAZARYOLU,776
AKSARAY,MERKEZ,ERZURUM,ŞENKAYA,
AKSARAY,MERKEZ,ERZURUM,TEKMAN,
AKSARAY,MERKEZ,ERZURUM,TORTUM,
AKSARAY,MERKEZ,ERZURUM,UZUNDERE,886
AKSARAY,MERKEZ,ERZURUM,YAKUTİYE,794
AKSARAY,MERKEZ,ESKİŞEHİR,ALPU,382
AKSARAY,MERKEZ,ESKİŞEHİR,BEYLİKOVA,
AKSARAY,MERKEZ,ESKİŞEHİR,ÇİFTELER,404
AKSARAY,MERKEZ,ESKİŞEHİR,GÜNYÜZÜ,
AKSARAY,MERKEZ,ESKİŞEHİR,HAN,
AKSARAY,MERKEZ,ESKİŞEHİR,İNÖNÜ,436
AKSARAY,MERKEZ,ESKİŞEHİR,MAHMUDİYE,
AKSARAY,MERKEZ,ESKİŞEHİR,MİHALGAZİ,
AKSARAY,MERKEZ,ESKİŞEHİR,MİHALIÇÇIK,340
AKSARAY,MERKEZ,ESKİŞEHİR,ODUNPAZARI,
AKSARAY,MERKEZ,ESKİŞEHİR,SARICAKAYA,
AKSARAY,MERKEZ,ESKİŞEHİR,SEYİTGAZİ,
AKSARAY,MERKEZ,ESKİŞEHİR,SİVRİHİSAR,
AKSARAY,MERKEZ,ESKİŞEHİR,TEPEBAŞI,
AKSARAY,MERKEZ,GAZİANTEP,ARABAN,523
AKSARAY,MERKEZ,GAZİANTEP,İSLAHİYE,427
AKSARAY,MERKEZ,GAZİANTEP,KARKAMIŞ,
AKSARAY,MERKEZ,GAZİANTEP,NİZİP,516
AKSARAY,MERKEZ,GAZİANTEP,NURDAĞI,404
AKSARAY,MERKEZ,GAZİANTEP,OĞUZELİ,501
AKSARAY,MERKEZ,GAZİANTEP,ŞAHİNBEY,475
AKSARAY,MERKEZ,GAZİANTEP,ŞEHİTKAMİL,
AKSARAY,MERKEZ,GAZİANTEP,YAVUZELİ,497
AKSARAY,MERKEZ,GİRESUN,ALUCRA,
AKSARAY,MERKEZ,GİRESUN,BULANCAK,
AKSARAY,MERKEZ,GİRESUN,ÇAMOLUK,
AKSARAY,MERKEZ,GİRESUN,ÇANAKÇI,
AKSARAY,MERKEZ,GİRESUN,DERELİ,
AKSARAY,MERKEZ,GİRESUN,DOĞANKENT,
AKSARAY,MERKEZ,GİRESUN,ESPİYE,675
AKSARAY,MERKEZ,GİRESUN,EYNESİL,718
AKSARAY,MERKEZ,GİRESUN,GÖRELE,703
AKSARAY,MERKEZ,GİRESUN,GÜCE,
AKSARAY,MERKEZ,GİRESUN,KEŞAP,
AKSARAY,MERKEZ,GİRESUN,MERKEZ,
AKSARAY,MERKEZ,GİRESUN,PİRAZİZ,
AKSARAY,MERKEZ,GİRESUN,ŞEBİNKARAHİSAR,537
AKSARAY,MERKEZ,GİRESUN,TİREBOLU,
AKSARAY,MERKEZ,GİRESUN,YAĞLIDERE,
AKSARAY,MERKEZ,GÜMÜŞHANE,KELKİT,642
AKSARAY,MERKEZ,GÜMÜŞHANE,KÖSE,668
AKSARAY,MERKEZ,GÜMÜŞHANE,KÜRTÜN,670
AKSARAY,MERKEZ,GÜMÜŞHANE,MERKEZ,701
AKSARAY,MERKEZ,GÜMÜŞHANE,ŞİRAN,591
AKSARAY,MERKEZ,GÜMÜŞHANE,TORUL,729
AKSARAY,MERKEZ,HAKKARİ,ÇUKURCA,
AKSARAY,MERKEZ,HAKKARİ,DERECİK,
AKSARAY,MERKEZ,HAKKARİ,MERKEZ,1174
AKSARAY,MERKEZ,HAKKARİ,ŞEMDİNLİ,
AKSARAY,MERKEZ,HAKKARİ,YÜKSEKOVA,
AKSARAY,MERKEZ,HATAY,ALTINÖZÜ,460
AKSARAY,MERKEZ,HATAY,ANTAKYA,
AKSARAY,MERKEZ,HATAY,ARSUZ,
AKSARAY,MERKEZ,HATAY,BELEN,
AKSARAY,MERKEZ,HATAY,DEFNE,
AKSARAY,MERKEZ,HATAY,DÖRTYOL,353
AKSARAY,MERKEZ,HATAY,ERZİN,
AKSARAY,MERKEZ,HATAY,HASSA,399
AKSARAY,MERKEZ,HATAY,İSKENDERUN,387
AKSARAY,MERKEZ,HATAY,KIRIKHAN,
AKSARAY,MERKEZ,HATAY,KUMLU,
AKSARAY,MERKEZ,HATAY,PAYAS,
AKSARAY,MERKEZ,HATAY,REYHANLI,460
AKSARAY,MERKEZ,HATAY,SAMANDAĞ,
AKSARAY,MERKEZ,HATAY,YAYLADAĞI,482
AKSARAY,MERKEZ,ISPARTA,AKSU,337
AKSARAY,MERKEZ,ISPARTA,ATABEY,
AKSARAY,MERKEZ,ISPARTA,EĞİRDİR,382
AKSARAY,MERKEZ,ISPARTA,GELENDOST,315
AKSARAY,MERKEZ,ISPARTA,GÖNEN,399
AKSARAY,MERKEZ,ISPARTA,KEÇİBORLU,429
AKSARAY,MERKEZ,ISPARTA,MERKEZ,
AKSARAY,MERKEZ,ISPARTA,SENİRKENT,393
AKSARAY,MERKEZ,ISPARTA,SÜTÇÜLER,403
AKSARAY,MERKEZ,ISPARTA,ŞARKİKARAAĞAÇ,
AKSARAY,MERKEZ,ISPARTA,ULUBORLU,411
AKSARAY,MERKEZ,ISPARTA,YALVAÇ,305
AKSARAY,MERKEZ,ISPARTA,YENİŞARBADEMLİ,297
AKSARAY,MERKEZ,MERSİN,AKDENİZ,273
AKSARAY,MERKEZ,MERSİN,ANAMUR,486
AKSARAY,MERKEZ,MERSİN,AYDINCIK,433
AKSARAY,MERKEZ,MERSİN,BOZYAZI,472
AKSARAY,MERKEZ,MERSİN,ÇAMLIYAYLA,232
AKSARAY,MERKEZ,MERSİN,ERDEMLİ,304
AKSARAY,MERKEZ,MERSİN,GÜLNAR,
AKSARAY,MERKEZ,MERSİN,MEZİTLİ,301
AKSARAY,MERKEZ,MERSİN,MUT,285
AKSARAY,MERKEZ,MERSİN,SİLİFKE,351
AKSARAY,MERKEZ,MERSİN,TARSUS,239
AKSARAY,MERKEZ,MERSİN,TOROSLAR,272
AKSARAY,MERKEZ,MERSİN,YENİŞEHİR,282
AKSARAY,MERKEZ,İSTANBUL,ADALAR,648
AKSARAY,MERKEZ,İSTANBUL,ARNAVUTKÖY,709
AKSARAY,MERKEZ,İSTANBUL,ATAŞEHİR,655
AKSARAY,MERKEZ,İSTANBUL,AVCILAR,
AKSARAY,MERKEZ,İSTANBUL,BAĞCILAR,695
AKSARAY,MERKEZ,İSTANBUL,BAHÇELİEVLER,700
AKSARAY,MERKEZ,İSTANBUL,BAKIRKÖY,
AKSARAY,MERKEZ,İSTANBUL,BAŞAKŞEHİR,695
AKSARAY,MERKEZ,İSTANBUL,BAYRAMPAŞA,
AKSARAY,MERKEZ,İSTANBUL,BEŞİKTAŞ,
AKSARAY,MERKEZ,İSTANBUL,BEYKOZ,
AKSARAY,MERKEZ,İSTANBUL,BEYLİKDÜZÜ,
AKSARAY,MERKEZ,İSTANBUL,BEYOĞLU,
AKSARAY,MERKEZ,İSTANBUL,BÜYÜKÇEKMECE,
AKSARAY,MERKEZ,İSTANBUL,ÇATALCA,730
AKSARAY,MERKEZ,İSTANBUL,ÇEKMEKÖY,
AKSARAY,MERKEZ,İSTANBUL,ESENLER,687
AKSARAY,MERKEZ,İSTANBUL,ESENYURT,706
AKSARAY,MERKEZ,İSTANBUL,EYÜPSULTAN,
AKSARAY,MERKEZ,İSTANBUL,FATİH,680
AKSARAY,MERKEZ,İSTANBUL,GAZİOSMANPAŞA,
AKSARAY,MERKEZ,İSTANBUL,GÜNGÖREN,
AKSARAY,MERKEZ,İSTANBUL,KADIKÖY,
AKSARAY,MERKEZ,İSTANBUL,KAĞITHANE,
AKSARAY,MERKEZ,İSTANBUL,KARTAL,646
AKSARAY,MERKEZ,İSTANBUL,KÜÇÜKÇEKMECE,
AKSARAY,MERKEZ,İSTANBUL,MALTEPE,
AKSARAY,MERKEZ,İSTANBUL,PENDİK,
AKSARAY,MERKEZ,İSTANBUL,SANCAKTEPE,
AKSARAY,MERKEZ,İSTANBUL,SARIYER,
AKSARAY,MERKEZ,İSTANBUL,SİLİVRİ,
AKSARAY,MERKEZ,İSTANBUL,SULTANBEYLİ,647
AKSARAY,MERKEZ,İSTANBUL,SULTANGAZİ,688
AKSARAY,MERKEZ,İSTANBUL,ŞİLE,694
AKSARAY,MERKEZ,İSTANBUL,ŞİŞLİ,680
AKSARAY,MERKEZ,İSTANBUL,TUZLA,634
AKSARAY,MERKEZ,İSTANBUL,ÜMRANİYE,660
AKSARAY,MERKEZ,İSTANBUL,ÜSKÜDAR,
AKSARAY,MERKEZ,İSTANBUL,ZEYTİNBURNU,
AKSARAY,MERKEZ,İZMİR,ALİAĞA,734
AKSARAY,MERKEZ,İZMİR,BALÇOVA,
AKSARAY,MERKEZ,İZMİR,BAYINDIR,
AKSARAY,MERKEZ,İZMİR,BAYRAKLI,690
AKSARAY,MERKEZ,İZMİR,BERGAMA,735
AKSARAY,MERKEZ,İZMİR,BEYDAĞ,
AKSARAY,MERKEZ,İZMİR,BORNOVA,
AKSARAY,MERKEZ,İZMİR,BUCA,701
AKSARAY,MERKEZ,İZMİR,ÇEŞME,776
AKSARAY,MERKEZ,İZMİR,ÇİĞLİ,704
AKSARAY,MERKEZ,İZMİR,DİKİLİ,
AKSARAY,MERKEZ,İZMİR,FOÇA,
AKSARAY,MERKEZ,İZMİR,GAZİEMİR,739
AKSARAY,MERKEZ,İZMİR,GÜZELBAHÇE,
AKSARAY,MERKEZ,İZMİR,KARABAĞLAR,693
AKSARAY,MERKEZ,İZMİR,KARABURUN,792
AKSARAY,MERKEZ,İZMİR,KARŞIYAKA,697
AKSARAY,MERKEZ,İZMİR,KEMALPAŞA,
AKSARAY,MERKEZ,İZMİR,KINIK,
AKSARAY,MERKEZ,İZMİR,KİRAZ,639
AKSARAY,MERKEZ,İZMİR,KONAK,
AKSARAY,MERKEZ,İZMİR,MENDERES,
AKSARAY,MERKEZ,İZMİR,MENEMEN,708
AKSARAY,MERKEZ,İZMİR,NARLIDERE,703
AKSARAY,MERKEZ,İZMİR,ÖDEMİŞ,668
AKSARAY,MERKEZ,İZMİR,SEFERİHİSAR,
AKSARAY,MERKEZ,İZMİR,SELÇUK,705
AKSARAY,MERKEZ,İZMİR,TİRE,
AKSARAY,MERKEZ,İZMİR,TORBALI,719
AKSARAY,MERKEZ,İZMİR,URLA,
AKSARAY,MERKEZ,KARS,AKYAKA,
AKSARAY,MERKEZ,KARS,ARPAÇAY,
AKSARAY,MERKEZ,KARS,DİGOR,
AKSARAY,MERKEZ,KARS,KAĞIZMAN,984
AKSARAY,MERKEZ,KARS,MERKEZ,1000
AKSARAY,MERKEZ,KARS,SARIKAMIŞ,
AKSARAY,MERKEZ,KARS,SELİM,967
AKSARAY,MERKEZ,KARS,SUSUZ,
AKSARAY,MERKEZ,KASTAMONU,ABANA,
AKSARAY,MERKEZ,KASTAMONU,AĞLI,
AKSARAY,MERKEZ,KASTAMONU,ARAÇ,
AKSARAY,MERKEZ,KASTAMONU,AZDAVAY,
AKSARAY,MERKEZ,KASTAMONU,BOZKURT,
AKSARAY,MERKEZ,KASTAMONU,CİDE,
AKSARAY,MERKEZ,KASTAMONU,ÇATALZEYTİN,
AKSARAY,MERKEZ,KASTAMONU,DADAY,
AKSARAY,MERKEZ,KASTAMONU,DEVREKANİ,479
AKSARAY,MERKEZ,KASTAMONU,DOĞANYURT,
AKSARAY,MERKEZ,KASTAMONU,HANÖNÜ,
AKSARAY,MERKEZ,KASTAMONU,İHSANGAZİ,
AKSARAY,MERKEZ,KASTAMONU,İNEBOLU,527
AKSARAY,MERKEZ,KASTAMONU,KÜRE,
AKSARAY,MERKEZ,KASTAMONU,MERKEZ,416
AKSARAY,MERKEZ,KASTAMONU,PINARBAŞI,
AKSARAY,MERKEZ,KASTAMONU,SEYDİLER,
AKSARAY,MERKEZ,KASTAMONU,ŞENPAZAR,
AKSARAY,MERKEZ,KASTAMONU,TAŞKÖPRÜ,481
