sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
ADANA,KOZAN,ESKİŞEHİR,SİVRİHİSAR,647
ADANA,KOZAN,ESKİŞEHİR,TEPEBAŞI,761
ADANA,KOZAN,GAZİANTEP,ARABAN,244
ADANA,KOZAN,GAZİANTEP,İSLAHİYE,160
ADANA,KOZAN,GAZİANTEP,KARKAMIŞ,271
ADANA,KOZAN,GAZİANTEP,NİZİP,249
ADANA,KOZAN,GAZİANTEP,NURDAĞI,138
ADANA,KOZAN,GAZİANTEP,OĞUZELİ,231
ADANA,KOZAN,GAZİANTEP,ŞAHİNBEY,202
ADANA,KOZAN,GAZİANTEP,ŞEHİTKAMİL,207
ADANA,KOZAN,GAZİANTEP,YAVUZELİ,219
ADANA,KOZAN,GİRESUN,ALUCRA,590
ADANA,KOZAN,GİRESUN,BULANCAK,656
ADANA,KOZAN,GİRESUN,ÇAMOLUK,
ADANA,KOZAN,GİRESUN,ÇANAKÇI,
ADANA,KOZAN,GİRESUN,DERELİ,
ADANA,KOZAN,GİRESUN,DOĞANKENT,
ADANA,KOZAN,GİRESUN,ESPİYE,676
ADANA,KOZAN,GİRESUN,EYNESİL,
ADANA,KOZAN,GİRESUN,GÖRELE,
ADANA,KOZAN,GİRESUN,GÜCE,
ADANA,KOZAN,GİRESUN,KEŞAP,662
ADANA,KOZAN,GİRESUN,MERKEZ,659
ADANA,KOZAN,GİRESUN,PİRAZİZ,672
ADANA,KOZAN,GİRESUN,ŞEBİNKARAHİSAR,553
ADANA,KOZAN,GİRESUN,TİREBOLU,690
ADANA,KOZAN,GİRESUN,YAĞLIDERE,672
ADANA,KOZAN,GÜMÜŞHANE,KELKİT,671
ADANA,KOZAN,GÜMÜŞHANE,KÖSE,
ADANA,KOZAN,GÜMÜŞHANE,KÜRTÜN,
ADANA,KOZAN,GÜMÜŞHANE,MERKEZ,
ADANA,KOZAN,GÜMÜŞHANE,ŞİRAN,623
ADANA,KOZAN,GÜMÜŞHANE,TORUL,654
ADANA,KOZAN,HAKKARİ,ÇUKURCA,
ADANA,KOZAN,HAKKARİ,DERECİK,
ADANA,KOZAN,HAKKARİ,MERKEZ,
ADANA,KOZAN,HAKKARİ,ŞEMDİNLİ,1063
ADANA,KOZAN,HAKKARİ,YÜKSEKOVA,1006
ADANA,KOZAN,HATAY,ALTINÖZÜ,244
ADANA,KOZAN,HATAY,ANTAKYA,208
ADANA,KOZAN,HATAY,ARSUZ,185
ADANA,KOZAN,HATAY,BELEN,161
ADANA,KOZAN,HATAY,DEFNE,206
ADANA,KOZAN,HATAY,DÖRTYOL,116
ADANA,KOZAN,HATAY,ERZİN,106
ADANA,KOZAN,HATAY,HASSA,183
ADANA,KOZAN,HATAY,İSKENDERUN,143
ADANA,KOZAN,HATAY,KIRIKHAN,188
ADANA,KOZAN,HATAY,KUMLU,206
ADANA,KOZAN,HATAY,PAYAS,130
ADANA,KOZAN,HATAY,REYHANLI,225
ADANA,KOZAN,HATAY,SAMANDAĞ,232
ADANA,KOZAN,HATAY,YAYLADAĞI,254
ADANA,KOZAN,ISPARTA,AKSU,606
ADANA,KOZAN,ISPARTA,ATABEY,664
ADANA,KOZAN,ISPARTA,EĞİRDİR,641
ADANA,KOZAN,ISPARTA,GELENDOST,602
ADANA,KOZAN,ISPARTA,GÖNEN,
ADANA,KOZAN,ISPARTA,KEÇİBORLU,
ADANA,KOZAN,ISPARTA,MERKEZ,685
ADANA,KOZAN,ISPARTA,SENİRKENT,653
ADANA,KOZAN,ISPARTA,SÜTÇÜLER,685
ADANA,KOZAN,ISPARTA,ŞARKİKARAAĞAÇ,543
ADANA,KOZAN,ISPARTA,ULUBORLU,663
ADANA,KOZAN,ISPARTA,YALVAÇ,589
ADANA,KOZAN,ISPARTA,YENİŞARBADEMLİ,559
ADANA,KOZAN,MERSİN,AKDENİZ,156
ADANA,KOZAN,MERSİN,ANAMUR,366
ADANA,KOZAN,MERSİN,AYDINCIK,318
ADANA,KOZAN,MERSİN,BOZYAZI,355
ADANA,KOZAN,MERSİN,ÇAMLIYAYLA,172
ADANA,KOZAN,MERSİN,ERDEMLİ,190
ADANA,KOZAN,MERSİN,GÜLNAR,296
ADANA,KOZAN,MERSİN,MEZİTLİ,157
ADANA,KOZAN,MERSİN,MUT,312
ADANA,KOZAN,MERSİN,SİLİFKE,238
ADANA,KOZAN,MERSİN,TARSUS,124
ADANA,KOZAN,MERSİN,TOROSLAR,156
ADANA,KOZAN,MERSİN,YENİŞEHİR,176
ADANA,KOZAN,İSTANBUL,ADALAR,
ADANA,KOZAN,İSTANBUL,ARNAVUTKÖY,1043
ADANA,KOZAN,İSTANBUL,ATAŞEHİR,996
ADANA,KOZAN,İSTANBUL,AVCILAR,1027
ADANA,KOZAN,İSTANBUL,BAĞCILAR,1034
ADANA,KOZAN,İSTANBUL,BAHÇELİEVLER,1043
ADANA,KOZAN,İSTANBUL,BAKIRKÖY,
ADANA,KOZAN,İSTANBUL,BAŞAKŞEHİR,1037
ADANA,KOZAN,İSTANBUL,BAYRAMPAŞA,
ADANA,KOZAN,İSTANBUL,BEŞİKTAŞ,1010
ADANA,KOZAN,İSTANBUL,BEYKOZ,1018
ADANA,KOZAN,İSTANBUL,BEYLİKDÜZÜ,1056
ADANA,KOZAN,İSTANBUL,BEYOĞLU,
ADANA,KOZAN,İSTANBUL,BÜYÜKÇEKMECE,1057
ADANA,KOZAN,İSTANBUL,ÇATALCA,
ADANA,KOZAN,İSTANBUL,ÇEKMEKÖY,1006
ADANA,KOZAN,İSTANBUL,ESENLER,1030
ADANA,KOZAN,İSTANBUL,ESENYURT,
ADANA,KOZAN,İSTANBUL,EYÜPSULTAN,
ADANA,KOZAN,İSTANBUL,FATİH,1020
ADANA,KOZAN,İSTANBUL,GAZİOSMANPAŞA,
ADANA,KOZAN,İSTANBUL,GÜNGÖREN,1024
ADANA,KOZAN,İSTANBUL,KADIKÖY,1016
ADANA,KOZAN,İSTANBUL,KAĞITHANE,
ADANA,KOZAN,İSTANBUL,KARTAL,989
ADANA,KOZAN,İSTANBUL,KÜÇÜKÇEKMECE,1040
ADANA,KOZAN,İSTANBUL,MALTEPE,979
ADANA,KOZAN,İSTANBUL,PENDİK,972
ADANA,KOZAN,İSTANBUL,SANCAKTEPE,977
ADANA,KOZAN,İSTANBUL,SARIYER,1013
ADANA,KOZAN,İSTANBUL,SİLİVRİ,1090
ADANA,KOZAN,İSTANBUL,SULTANBEYLİ,985
ADANA,KOZAN,İSTANBUL,SULTANGAZİ,1015
ADANA,KOZAN,İSTANBUL,ŞİLE,1022
ADANA,KOZAN,İSTANBUL,ŞİŞLİ,996
ADANA,KOZAN,İSTANBUL,TUZLA,961
ADANA,KOZAN,İSTANBUL,ÜMRANİYE,997
ADANA,KOZAN,İSTANBUL,ÜSKÜDAR,1017
ADANA,KOZAN,İSTANBUL,ZEYTİNBURNU,1027
ADANA,KOZAN,İZMİR,ALİAĞA,1007
ADANA,KOZAN,İZMİR,BALÇOVA,
ADANA,KOZAN,İZMİR,BAYINDIR,961
ADANA,KOZAN,İZMİR,BAYRAKLI,
ADANA,KOZAN,İZMİR,BERGAMA,1015
ADANA,KOZAN,İZMİR,BEYDAĞ,
ADANA,KOZAN,İZMİR,BORNOVA,968
ADANA,KOZAN,İZMİR,BUCA,975
ADANA,KOZAN,İZMİR,ÇEŞME,1055
ADANA,KOZAN,İZMİR,ÇİĞLİ,
ADANA,KOZAN,İZMİR,DİKİLİ,1043
ADANA,KOZAN,İZMİR,FOÇA,1017
ADANA,KOZAN,İZMİR,GAZİEMİR,985
ADANA,KOZAN,İZMİR,GÜZELBAHÇE,1014
ADANA,KOZAN,İZMİR,KARABAĞLAR,972
ADANA,KOZAN,İZMİR,KARABURUN,
ADANA,KOZAN,İZMİR,KARŞIYAKA,971
ADANA,KOZAN,İZMİR,KEMALPAŞA,944
ADANA,KOZAN,İZMİR,KINIK,
ADANA,KOZAN,İZMİR,KİRAZ,932
ADANA,KOZAN,İZMİR,KONAK,970
ADANA,KOZAN,İZMİR,MENDERES,992
ADANA,KOZAN,İZMİR,MENEMEN,982
ADANA,KOZAN,İZMİR,NARLIDERE,1001
ADANA,KOZAN,İZMİR,ÖDEMİŞ,928
ADANA,KOZAN,İZMİR,SEFERİHİSAR,1032
ADANA,KOZAN,İZMİR,SELÇUK,983
ADANA,KOZAN,İZMİR,TİRE,961
ADANA,KOZAN,İZMİR,TORBALI,1006
ADANA,KOZAN,İZMİR,URLA,1007
ADANA,KOZAN,KARS,AKYAKA,
ADANA,KOZAN,KARS,ARPAÇAY,
ADANA,KOZAN,KARS,DİGOR,
ADANA,KOZAN,KARS,KAĞIZMAN,981
ADANA,KOZAN,KARS,MERKEZ,
ADANA,KOZAN,KARS,SARIKAMIŞ,936
ADANA,KOZAN,KARS,SELİM,999
ADANA,KOZAN,KARS,SUSUZ,1014
ADANA,KOZAN,KASTAMONU,ABANA,851
ADANA,KOZAN,KASTAMONU,AĞLI,
ADANA,KOZAN,KASTAMONU,ARAÇ,853
ADANA,KOZAN,KASTAMONU,AZDAVAY,
ADANA,KOZAN,KASTAMONU,BOZKURT,
ADANA,KOZAN,KASTAMONU,CİDE,
ADANA,KOZAN,KASTAMONU,ÇATALZEYTİN,
ADANA,KOZAN,KASTAMONU,DADAY,
ADANA,KOZAN,KASTAMONU,DEVREKANİ,782
ADANA,KOZAN,KASTAMONU,DOĞANYURT,
ADANA,KOZAN,KASTAMONU,HANÖNÜ,
ADANA,KOZAN,KASTAMONU,İHSANGAZİ,
ADANA,KOZAN,KASTAMONU,İNEBOLU,
ADANA,KOZAN,KASTAMONU,KÜRE,813
ADANA,KOZAN,KASTAMONU,MERKEZ,740
ADANA,KOZAN,KASTAMONU,PINARBAŞI,852
ADANA,KOZAN,KASTAMONU,SEYDİLER,779
ADANA,KOZAN,KASTAMONU,ŞENPAZAR,908
ADANA,KOZAN,KASTAMONU,TAŞKÖPRÜ,789
ADANA,KOZAN,KASTAMONU,TOSYA,720
ADANA,KOZAN,KAYSERİ,AKKIŞLA,251
ADANA,KOZAN,KAYSERİ,BÜNYAN,212
ADANA,KOZAN,KAYSERİ,DEVELİ,184
ADANA,KOZAN,KAYSERİ,FELAHİYE,245
ADANA,KOZAN,KAYSERİ,HACILAR,222
ADANA,KOZAN,KAYSERİ,İNCESU,343
ADANA,KOZAN,KAYSERİ,KOCASİNAN,190
ADANA,KOZAN,KAYSERİ,MELİKGAZİ,191
ADANA,KOZAN,KAYSERİ,ÖZVATAN,287
ADANA,KOZAN,KAYSERİ,PINARBAŞI,195
ADANA,KOZAN,KAYSERİ,SARIOĞLAN,263
ADANA,KOZAN,KAYSERİ,SARIZ,161
ADANA,KOZAN,KAYSERİ,TALAS,191
ADANA,KOZAN,KAYSERİ,TOMARZA,155
ADANA,KOZAN,KAYSERİ,YAHYALI,143
ADANA,KOZAN,KAYSERİ,YEŞİLHİSAR,312
ADANA,KOZAN,KIRKLARELİ,BABAESKİ,1194
ADANA,KOZAN,KIRKLARELİ,DEMİRKÖY,
ADANA,KOZAN,KIRKLARELİ,KOFÇAZ,
ADANA,KOZAN,KIRKLARELİ,LÜLEBURGAZ,1167
ADANA,KOZAN,KIRKLARELİ,MERKEZ,
ADANA,KOZAN,KIRKLARELİ,PEHLİVANKÖY,1212
ADANA,KOZAN,KIRKLARELİ,PINARHİSAR,1189
ADANA,KOZAN,KIRKLARELİ,VİZE,1148
ADANA,KOZAN,KIRŞEHİR,AKÇAKENT,491
ADANA,KOZAN,KIRŞEHİR,AKPINAR,
ADANA,KOZAN,KIRŞEHİR,BOZTEPE,
ADANA,KOZAN,KIRŞEHİR,ÇİÇEKDAĞI,
ADANA,KOZAN,KIRŞEHİR,KAMAN,473
ADANA,KOZAN,KIRŞEHİR,MERKEZ,416
ADANA,KOZAN,KIRŞEHİR,MUCUR,397
ADANA,KOZAN,KOCAELİ,BAŞİSKELE,
ADANA,KOZAN,KOCAELİ,ÇAYIROVA,
ADANA,KOZAN,KOCAELİ,DARICA,966
ADANA,KOZAN,KOCAELİ,DERİNCE,924
ADANA,KOZAN,KOCAELİ,DİLOVASI,
ADANA,KOZAN,KOCAELİ,GEBZE,
ADANA,KOZAN,KOCAELİ,GÖLCÜK,
ADANA,KOZAN,KOCAELİ,İZMİT,914
ADANA,KOZAN,KOCAELİ,KANDIRA,926
ADANA,KOZAN,KOCAELİ,KARAMÜRSEL,950
ADANA,KOZAN,KOCAELİ,KARTEPE,891
ADANA,KOZAN,KOCAELİ,KÖRFEZ,931
ADANA,KOZAN,KONYA,AHIRLI,471
ADANA,KOZAN,KONYA,AKÖREN,
ADANA,KOZAN,KONYA,AKŞEHİR,546
ADANA,KOZAN,KONYA,ALTINEKİN,
ADANA,KOZAN,KONYA,BEYŞEHİR,502
ADANA,KOZAN,KONYA,BOZKIR,
ADANA,KOZAN,KONYA,CİHANBEYLİ,466
ADANA,KOZAN,KONYA,ÇELTİK,
ADANA,KOZAN,KONYA,ÇUMRA,408
ADANA,KOZAN,KONYA,DERBENT,
ADANA,KOZAN,KONYA,DEREBUCAK,
ADANA,KOZAN,KONYA,DOĞANHİSAR,534
ADANA,KOZAN,KONYA,EMİRGAZİ,
ADANA,KOZAN,KONYA,EREĞLİ,269
ADANA,KOZAN,KONYA,GÜNEYSINIR,
ADANA,KOZAN,KONYA,HADİM,
ADANA,KOZAN,KONYA,HALKAPINAR,
ADANA,KOZAN,KONYA,HÜYÜK,
ADANA,KOZAN,KONYA,ILGIN,499
ADANA,KOZAN,KONYA,KADINHANI,474
ADANA,KOZAN,KONYA,KARAPINAR,318
ADANA,KOZAN,KONYA,KARATAY,417
ADANA,KOZAN,KONYA,KULU,481
ADANA,KOZAN,KONYA,MERAM,417
ADANA,KOZAN,KONYA,SARAYÖNÜ,460
ADANA,KOZAN,KONYA,SELÇUKLU,417
ADANA,KOZAN,KONYA,SEYDİŞEHİR,504
ADANA,KOZAN,KONYA,TAŞKENT,479
ADANA,KOZAN,KONYA,TUZLUKÇU,539
ADANA,KOZAN,KONYA,YALIHÜYÜK,477
ADANA,KOZAN,KONYA,YUNAK,565
ADANA,KOZAN,KÜTAHYA,ALTINTAŞ,704
ADANA,KOZAN,KÜTAHYA,ASLANAPA,756
ADANA,KOZAN,KÜTAHYA,ÇAVDARHİSAR,775
ADANA,KOZAN,KÜTAHYA,DOMANİÇ,823
ADANA,KOZAN,KÜTAHYA,DUMLUPINAR,697
ADANA,KOZAN,KÜTAHYA,EMET,823
ADANA,KOZAN,KÜTAHYA,GEDİZ,
ADANA,KOZAN,KÜTAHYA,HİSARCIK,
ADANA,KOZAN,KÜTAHYA,MERKEZ,739
ADANA,KOZAN,KÜTAHYA,PAZARLAR,841
ADANA,KOZAN,KÜTAHYA,SİMAV,839
ADANA,KOZAN,KÜTAHYA,ŞAPHANE,836
ADANA,KOZAN,KÜTAHYA,TAVŞANLI,785
ADANA,KOZAN,MALATYA,AKÇADAĞ,330
ADANA,KOZAN,MALATYA,ARAPGİR,478
ADANA,KOZAN,MALATYA,ARGUVAN,426
ADANA,KOZAN,MALATYA,BATTALGAZİ,381
ADANA,KOZAN,MALATYA,DARENDE,300
ADANA,KOZAN,MALATYA,DOĞANŞEHİR,323
ADANA,KOZAN,MALATYA,DOĞANYOL,461
ADANA,KOZAN,MALATYA,HEKİMHAN,443
ADANA,KOZAN,MALATYA,KALE,414
ADANA,KOZAN,MALATYA,KULUNCAK,351
ADANA,KOZAN,MALATYA,PÜTÜRGE,436
ADANA,KOZAN,MALATYA,YAZIHAN,391
ADANA,KOZAN,MALATYA,YEŞİLYURT,368
ADANA,KOZAN,MANİSA,AHMETLİ,932
ADANA,KOZAN,MANİSA,AKHİSAR,
ADANA,KOZAN,MANİSA,ALAŞEHİR,858
ADANA,KOZAN,MANİSA,DEMİRCİ,903
ADANA,KOZAN,MANİSA,GÖLMARMARA,
ADANA,KOZAN,MANİSA,GÖRDES,899
ADANA,KOZAN,MANİSA,KIRKAĞAÇ,966
ADANA,KOZAN,MANİSA,KÖPRÜBAŞI,878
ADANA,KOZAN,MANİSA,KULA,
ADANA,KOZAN,MANİSA,SALİHLİ,876
ADANA,KOZAN,MANİSA,SARIGÖL,855
ADANA,KOZAN,MANİSA,SARUHANLI,933
ADANA,KOZAN,MANİSA,SELENDİ,810
ADANA,KOZAN,MANİSA,SOMA,975
ADANA,KOZAN,MANİSA,ŞEHZADELER,
ADANA,KOZAN,MANİSA,TURGUTLU,915
ADANA,KOZAN,MANİSA,YUNUSEMRE,
ADANA,KOZAN,KAHRAMANMARAŞ,AFŞİN,217
ADANA,KOZAN,KAHRAMANMARAŞ,ANDIRIN,84
ADANA,KOZAN,KAHRAMANMARAŞ,ÇAĞLAYANCERİT,
ADANA,KOZAN,KAHRAMANMARAŞ,DULKADİROĞLU,182
ADANA,KOZAN,KAHRAMANMARAŞ,EKİNÖZÜ,252
ADANA,KOZAN,KAHRAMANMARAŞ,ELBİSTAN,240
ADANA,KOZAN,KAHRAMANMARAŞ,GÖKSUN,171
ADANA,KOZAN,KAHRAMANMARAŞ,NURHAK,307
ADANA,KOZAN,KAHRAMANMARAŞ,ONİKİŞUBAT,183
ADANA,KOZAN,KAHRAMANMARAŞ,PAZARCIK,197
ADANA,KOZAN,KAHRAMANMARAŞ,TÜRKOĞLU,158
ADANA,KOZAN,MARDİN,ARTUKLU,
ADANA,KOZAN,MARDİN,DARGEÇİT,
ADANA,KOZAN,MARDİN,DERİK,
ADANA,KOZAN,MARDİN,KIZILTEPE,502
ADANA,KOZAN,MARDİN,MAZIDAĞI,521
ADANA,KOZAN,MARDİN,MİDYAT,617
ADANA,KOZAN,MARDİN,NUSAYBİN,560
ADANA,KOZAN,MARDİN,ÖMERLİ,600
ADANA,KOZAN,MARDİN,SAVUR,615
ADANA,KOZAN,MARDİN,YEŞİLLİ,585
ADANA,KOZAN,MUĞLA,BODRUM,1043
ADANA,KOZAN,MUĞLA,DALAMAN,925
ADANA,KOZAN,MUĞLA,DATÇA,1046
ADANA,KOZAN,MUĞLA,FETHİYE,880
ADANA,KOZAN,MUĞLA,KAVAKLIDERE,
ADANA,KOZAN,MUĞLA,KÖYCEĞİZ,968
ADANA,KOZAN,MUĞLA,MARMARİS,979
ADANA,KOZAN,MUĞLA,MENTEŞE,
ADANA,KOZAN,MUĞLA,MİLAS,1002
ADANA,KOZAN,MUĞLA,ORTACA,956
ADANA,KOZAN,MUĞLA,SEYDİKEMER,
ADANA,KOZAN,MUĞLA,ULA,928
ADANA,KOZAN,MUĞLA,YATAĞAN,976
ADANA,KOZAN,MUŞ,BULANIK,828
ADANA,KOZAN,MUŞ,HASKÖY,
ADANA,KOZAN,MUŞ,KORKUT,
ADANA,KOZAN,MUŞ,MALAZGİRT,824
ADANA,KOZAN,MUŞ,MERKEZ,
ADANA,KOZAN,MUŞ,VARTO,741
ADANA,KOZAN,NEVŞEHİR,ACIGÖL,352
ADANA,KOZAN,NEVŞEHİR,AVANOS,252
ADANA,KOZAN,NEVŞEHİR,DERİNKUYU,298
ADANA,KOZAN,NEVŞEHİR,GÜLŞEHİR,348
ADANA,KOZAN,NEVŞEHİR,HACIBEKTAŞ,377
ADANA,KOZAN,NEVŞEHİR,KOZAKLI,335
ADANA,KOZAN,NEVŞEHİR,MERKEZ,328
ADANA,KOZAN,NEVŞEHİR,ÜRGÜP,222
ADANA,KOZAN,NİĞDE,ALTUNHİSAR,261
ADANA,KOZAN,NİĞDE,BOR,240
ADANA,KOZAN,NİĞDE,ÇAMARDI,226
ADANA,KOZAN,NİĞDE,ÇİFTLİK,287
ADANA,KOZAN,NİĞDE,MERKEZ,251
ADANA,KOZAN,NİĞDE,ULUKIŞLA,214
ADANA,KOZAN,ORDU,AKKUŞ,536
ADANA,KOZAN,ORDU,ALTINORDU,
ADANA,KOZAN,ORDU,AYBASTI,560
ADANA,KOZAN,ORDU,ÇAMAŞ,
ADANA,KOZAN,ORDU,ÇATALPINAR,
ADANA,KOZAN,ORDU,ÇAYBAŞI,
ADANA,KOZAN,ORDU,FATSA,596
ADANA,KOZAN,ORDU,GÖLKÖY,
ADANA,KOZAN,ORDU,GÜLYALI,633
ADANA,KOZAN,ORDU,GÜRGENTEPE,
ADANA,KOZAN,ORDU,İKİZCE,
ADANA,KOZAN,ORDU,KABADÜZ,
ADANA,KOZAN,ORDU,KABATAŞ,
ADANA,KOZAN,ORDU,KORGAN,
ADANA,KOZAN,ORDU,KUMRU,
ADANA,KOZAN,ORDU,MESUDİYE,559
ADANA,KOZAN,ORDU,PERŞEMBE,648
ADANA,KOZAN,ORDU,ULUBEY,623
ADANA,KOZAN,ORDU,ÜNYE,576
ADANA,KOZAN,RİZE,ARDEŞEN,912
ADANA,KOZAN,RİZE,ÇAMLIHEMŞİN,946
ADANA,KOZAN,RİZE,ÇAYELİ,900
ADANA,KOZAN,RİZE,DEREPAZARI,
ADANA,KOZAN,RİZE,FINDIKLI,867
ADANA,KOZAN,RİZE,GÜNEYSU,
ADANA,KOZAN,RİZE,HEMŞİN,
ADANA,KOZAN,RİZE,İKİZDERE,
ADANA,KOZAN,RİZE,İYİDERE,
ADANA,KOZAN,RİZE,KALKANDERE,
ADANA,KOZAN,RİZE,MERKEZ,822
ADANA,KOZAN,RİZE,PAZAR,860
ADANA,KOZAN,SAKARYA,ADAPAZARI,877
ADANA,KOZAN,SAKARYA,AKYAZI,864
ADANA,KOZAN,SAKARYA,ARİFİYE,
ADANA,KOZAN,SAKARYA,ERENLER,
ADANA,KOZAN,SAKARYA,FERİZLİ,
ADANA,KOZAN,SAKARYA,GEYVE,
ADANA,KOZAN,SAKARYA,HENDEK,
ADANA,KOZAN,SAKARYA,KARAPÜRÇEK,
ADANA,KOZAN,SAKARYA,KARASU,867
ADANA,KOZAN,SAKARYA,KAYNARCA,906
ADANA,KOZAN,SAKARYA,KOCAALİ,
ADANA,KOZAN,SAKARYA,PAMUKOVA,890
ADANA,KOZAN,SAKARYA,SAPANCA,870
ADANA,KOZAN,SAKARYA,SERDİVAN,864
ADANA,KOZAN,SAKARYA,SÖĞÜTLÜ,886
ADANA,KOZAN,SAKARYA,TARAKLI,826
ADANA,KOZAN,SAMSUN,ALAÇAM,858
ADANA,KOZAN,SAMSUN,ASARCIK,
ADANA,KOZAN,SAMSUN,ATAKUM,641
ADANA,KOZAN,SAMSUN,AYVACIK,
ADANA,KOZAN,SAMSUN,BAFRA,689
ADANA,KOZAN,SAMSUN,CANİK,
ADANA,KOZAN,SAMSUN,ÇARŞAMBA,831
ADANA,KOZAN,SAMSUN,HAVZA,574
ADANA,KOZAN,SAMSUN,İLKADIM,
ADANA,KOZAN,SAMSUN,KAVAK,
ADANA,KOZAN,SAMSUN,LADİK,
ADANA,KOZAN,SAMSUN,SALIPAZARI,583
ADANA,KOZAN,SAMSUN,TEKKEKÖY,659
ADANA,KOZAN,SAMSUN,TERME,608
ADANA,KOZAN,SAMSUN,VEZİRKÖPRÜ,605
ADANA,KOZAN,SAMSUN,YAKAKENT,725
ADANA,KOZAN,SAMSUN,19 MAYIS,
ADANA,KOZAN,SİİRT,BAYKAN,662
ADANA,KOZAN,SİİRT,ERUH,
ADANA,KOZAN,SİİRT,KURTALAN,
ADANA,KOZAN,SİİRT,MERKEZ,
ADANA,KOZAN,SİİRT,PERVARİ,818
ADANA,KOZAN,SİİRT,ŞİRVAN,749
ADANA,KOZAN,SİİRT,TİLLO,
ADANA,KOZAN,SİNOP,AYANCIK,
ADANA,KOZAN,SİNOP,BOYABAT,805
ADANA,KOZAN,SİNOP,DİKMEN,
ADANA,KOZAN,SİNOP,DURAĞAN,
ADANA,KOZAN,SİNOP,ERFELEK,
ADANA,KOZAN,SİNOP,GERZE,
ADANA,KOZAN,SİNOP,MERKEZ,800
ADANA,KOZAN,SİNOP,SARAYDÜZÜ,760
ADANA,KOZAN,SİNOP,TÜRKELİ,857
ADANA,KOZAN,SİVAS,AKINCILAR,509
ADANA,KOZAN,SİVAS,ALTINYAYLA,290
ADANA,KOZAN,SİVAS,DİVRİĞİ,526
ADANA,KOZAN,SİVAS,DOĞANŞAR,457
ADANA,KOZAN,SİVAS,GEMEREK,281
ADANA,KOZAN,SİVAS,GÖLOVA,521
ADANA,KOZAN,SİVAS,GÜRÜN,294
ADANA,KOZAN,SİVAS,HAFİK,411
ADANA,KOZAN,SİVAS,İMRANLI,465
ADANA,KOZAN,SİVAS,KANGAL,336
ADANA,KOZAN,SİVAS,KOYULHİSAR,523
ADANA,KOZAN,SİVAS,MERKEZ,361
ADANA,KOZAN,SİVAS,SUŞEHRİ,481
ADANA,KOZAN,SİVAS,ŞARKIŞLA,277
ADANA,KOZAN,SİVAS,ULAŞ,350
ADANA,KOZAN,SİVAS,YILDIZELİ,380
ADANA,KOZAN,SİVAS,ZARA,445
ADANA,KOZAN,TEKİRDAĞ,ÇERKEZKÖY,
ADANA,KOZAN,TEKİRDAĞ,ÇORLU,1132
ADANA,KOZAN,TEKİRDAĞ,ERGENE,
ADANA,KOZAN,TEKİRDAĞ,HAYRABOLU,1214
ADANA,KOZAN,TEKİRDAĞ,KAPAKLI,
ADANA,KOZAN,TEKİRDAĞ,MALKARA,1205
ADANA,KOZAN,TEKİRDAĞ,MARMARAEREĞLİSİ,1118
ADANA,KOZAN,TEKİRDAĞ,MURATLI,1159
ADANA,KOZAN,TEKİRDAĞ,SARAY,
ADANA,KOZAN,TEKİRDAĞ,SÜLEYMANPAŞA,
ADANA,KOZAN,TEKİRDAĞ,ŞARKÖY,1232
ADANA,KOZAN,TOKAT,ALMUS,
ADANA,KOZAN,TOKAT,ARTOVA,
ADANA,KOZAN,TOKAT,BAŞÇİFTLİK,
ADANA,KOZAN,TOKAT,ERBAA,507
ADANA,KOZAN,TOKAT,MERKEZ,
ADANA,KOZAN,TOKAT,NİKSAR,479
ADANA,KOZAN,TOKAT,PAZAR,
ADANA,KOZAN,TOKAT,REŞADİYE,508
ADANA,KOZAN,TOKAT,SULUSARAY,378
ADANA,KOZAN,TOKAT,TURHAL,466
ADANA,KOZAN,TOKAT,YEŞİLYURT,
ADANA,KOZAN,TOKAT,ZİLE,602
ADANA,KOZAN,TRABZON,AKÇAABAT,767
ADANA,KOZAN,TRABZON,ARAKLI,782
ADANA,KOZAN,TRABZON,ARSİN,
ADANA,KOZAN,TRABZON,BEŞİKDÜZÜ,714
ADANA,KOZAN,TRABZON,ÇARŞIBAŞI,
ADANA,KOZAN,TRABZON,ÇAYKARA,
ADANA,KOZAN,TRABZON,DERNEKPAZARI,
ADANA,KOZAN,TRABZON,DÜZKÖY,
ADANA,KOZAN,TRABZON,HAYRAT,
ADANA,KOZAN,TRABZON,KÖPRÜBAŞI,795
ADANA,KOZAN,TRABZON,MAÇKA,725
ADANA,KOZAN,TRABZON,OF,824
ADANA,KOZAN,TRABZON,ORTAHİSAR,757
ADANA,KOZAN,TRABZON,SÜRMENE,763
ADANA,KOZAN,TRABZON,ŞALPAZARI,737
ADANA,KOZAN,TRABZON,TONYA,753
ADANA,KOZAN,TRABZON,VAKFIKEBİR,727
ADANA,KOZAN,TRABZON,YOMRA,840
ADANA,KOZAN,TUNCELİ,ÇEMİŞGEZEK,600
ADANA,KOZAN,TUNCELİ,HOZAT,
ADANA,KOZAN,TUNCELİ,MAZGİRT,583
ADANA,KOZAN,TUNCELİ,MERKEZ,
ADANA,KOZAN,TUNCELİ,NAZIMİYE,649
ADANA,KOZAN,TUNCELİ,OVACIK,701
ADANA,KOZAN,TUNCELİ,PERTEK,643
ADANA,KOZAN,TUNCELİ,PÜLÜMÜR,710
ADANA,KOZAN,ŞANLIURFA,AKÇAKALE,394
