sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
AĞRI,HAMUR,SAMSUN,BAFRA,
AĞRI,HAMUR,SAMSUN,CANİK,
AĞRI,HAMUR,SAMSUN,ÇARŞAMBA,
AĞRI,HAMUR,SAMSUN,HAVZA,797
AĞRI,HAMUR,SAMSUN,İLKADIM,751
AĞRI,HAMUR,SAMSUN,KAVAK,762
AĞRI,HAMUR,SAMSUN,LADİK,752
AĞRI,HAMUR,SAMSUN,SALIPAZARI,714
AĞRI,HAMUR,SAMSUN,TEKKEKÖY,736
AĞRI,HAMUR,SAMSUN,TERME,692
AĞRI,HAMUR,SAMSUN,VEZİRKÖPRÜ,813
AĞRI,HAMUR,SAMSUN,YAKAKENT,839
AĞRI,HAMUR,SAMSUN,19 MAYIS,
AĞRI,HAMUR,SİİRT,BAYKAN,
AĞRI,HAMUR,SİİRT,ERUH,
AĞRI,HAMUR,SİİRT,KURTALAN,309
AĞRI,HAMUR,SİİRT,MERKEZ,
AĞRI,HAMUR,SİİRT,PERVARİ,326
AĞRI,HAMUR,SİİRT,ŞİRVAN,289
AĞRI,HAMUR,SİİRT,TİLLO,
AĞRI,HAMUR,SİNOP,AYANCIK,
AĞRI,HAMUR,SİNOP,BOYABAT,
AĞRI,HAMUR,SİNOP,DİKMEN,
AĞRI,HAMUR,SİNOP,DURAĞAN,
AĞRI,HAMUR,SİNOP,ERFELEK,
AĞRI,HAMUR,SİNOP,GERZE,
AĞRI,HAMUR,SİNOP,MERKEZ,
AĞRI,HAMUR,SİNOP,SARAYDÜZÜ,897
AĞRI,HAMUR,SİNOP,TÜRKELİ,1008
AĞRI,HAMUR,SİVAS,AKINCILAR,
AĞRI,HAMUR,SİVAS,ALTINYAYLA,
AĞRI,HAMUR,SİVAS,DİVRİĞİ,
AĞRI,HAMUR,SİVAS,DOĞANŞAR,
AĞRI,HAMUR,SİVAS,GEMEREK,
AĞRI,HAMUR,SİVAS,GÖLOVA,
AĞRI,HAMUR,SİVAS,GÜRÜN,
AĞRI,HAMUR,SİVAS,HAFİK,
AĞRI,HAMUR,SİVAS,İMRANLI,526
AĞRI,HAMUR,SİVAS,KANGAL,715
AĞRI,HAMUR,SİVAS,KOYULHİSAR,560
AĞRI,HAMUR,SİVAS,MERKEZ,
AĞRI,HAMUR,SİVAS,SUŞEHRİ,524
AĞRI,HAMUR,SİVAS,ŞARKIŞLA,712
AĞRI,HAMUR,SİVAS,ULAŞ,667
AĞRI,HAMUR,SİVAS,YILDIZELİ,678
AĞRI,HAMUR,SİVAS,ZARA,565
AĞRI,HAMUR,TEKİRDAĞ,ÇERKEZKÖY,
AĞRI,HAMUR,TEKİRDAĞ,ÇORLU,
AĞRI,HAMUR,TEKİRDAĞ,ERGENE,
AĞRI,HAMUR,TEKİRDAĞ,HAYRABOLU,1632
AĞRI,HAMUR,TEKİRDAĞ,KAPAKLI,
AĞRI,HAMUR,TEKİRDAĞ,MALKARA,1630
AĞRI,HAMUR,TEKİRDAĞ,MARMARAEREĞLİSİ,1540
AĞRI,HAMUR,TEKİRDAĞ,MURATLI,1585
AĞRI,HAMUR,TEKİRDAĞ,SARAY,1550
AĞRI,HAMUR,TEKİRDAĞ,SÜLEYMANPAŞA,
AĞRI,HAMUR,TEKİRDAĞ,ŞARKÖY,1655
AĞRI,HAMUR,TOKAT,ALMUS,
AĞRI,HAMUR,TOKAT,ARTOVA,
AĞRI,HAMUR,TOKAT,BAŞÇİFTLİK,
AĞRI,HAMUR,TOKAT,ERBAA,681
AĞRI,HAMUR,TOKAT,MERKEZ,
AĞRI,HAMUR,TOKAT,NİKSAR,654
AĞRI,HAMUR,TOKAT,PAZAR,
AĞRI,HAMUR,TOKAT,REŞADİYE,779
AĞRI,HAMUR,TOKAT,SULUSARAY,744
AĞRI,HAMUR,TOKAT,TURHAL,737
AĞRI,HAMUR,TOKAT,YEŞİLYURT,
AĞRI,HAMUR,TOKAT,ZİLE,757
AĞRI,HAMUR,TRABZON,AKÇAABAT,
AĞRI,HAMUR,TRABZON,ARAKLI,
AĞRI,HAMUR,TRABZON,ARSİN,
AĞRI,HAMUR,TRABZON,BEŞİKDÜZÜ,
AĞRI,HAMUR,TRABZON,ÇARŞIBAŞI,
AĞRI,HAMUR,TRABZON,ÇAYKARA,
AĞRI,HAMUR,TRABZON,DERNEKPAZARI,
AĞRI,HAMUR,TRABZON,DÜZKÖY,
AĞRI,HAMUR,TRABZON,HAYRAT,427
AĞRI,HAMUR,TRABZON,KÖPRÜBAŞI,
AĞRI,HAMUR,TRABZON,MAÇKA,469
AĞRI,HAMUR,TRABZON,OF,438
AĞRI,HAMUR,TRABZON,ORTAHİSAR,
AĞRI,HAMUR,TRABZON,SÜRMENE,435
AĞRI,HAMUR,TRABZON,ŞALPAZARI,493
AĞRI,HAMUR,TRABZON,TONYA,482
AĞRI,HAMUR,TRABZON,VAKFIKEBİR,536
AĞRI,HAMUR,TRABZON,YOMRA,479
AĞRI,HAMUR,TUNCELİ,ÇEMİŞGEZEK,570
AĞRI,HAMUR,TUNCELİ,HOZAT,515
AĞRI,HAMUR,TUNCELİ,MAZGİRT,450
AĞRI,HAMUR,TUNCELİ,MERKEZ,
AĞRI,HAMUR,TUNCELİ,NAZIMİYE,431
AĞRI,HAMUR,TUNCELİ,OVACIK,492
AĞRI,HAMUR,TUNCELİ,PERTEK,483
AĞRI,HAMUR,TUNCELİ,PÜLÜMÜR,367
AĞRI,HAMUR,ŞANLIURFA,AKÇAKALE,
AĞRI,HAMUR,ŞANLIURFA,BİRECİK,
AĞRI,HAMUR,ŞANLIURFA,BOZOVA,
AĞRI,HAMUR,ŞANLIURFA,CEYLANPINAR,
AĞRI,HAMUR,ŞANLIURFA,EYYÜBİYE,
AĞRI,HAMUR,ŞANLIURFA,HALFETİ,
AĞRI,HAMUR,ŞANLIURFA,HALİLİYE,
AĞRI,HAMUR,ŞANLIURFA,HARRAN,653
AĞRI,HAMUR,ŞANLIURFA,HİLVAN,551
AĞRI,HAMUR,ŞANLIURFA,KARAKÖPRÜ,
AĞRI,HAMUR,ŞANLIURFA,SİVEREK,511
AĞRI,HAMUR,ŞANLIURFA,SURUÇ,651
AĞRI,HAMUR,ŞANLIURFA,VİRANŞEHİR,533
AĞRI,HAMUR,UŞAK,BANAZ,
AĞRI,HAMUR,UŞAK,EŞME,
AĞRI,HAMUR,UŞAK,KARAHALLI,1483
AĞRI,HAMUR,UŞAK,MERKEZ,
AĞRI,HAMUR,UŞAK,SİVASLI,1455
AĞRI,HAMUR,UŞAK,ULUBEY,1481
AĞRI,HAMUR,VAN,BAHÇESARAY,
AĞRI,HAMUR,VAN,BAŞKALE,331
AĞRI,HAMUR,VAN,ÇALDIRAN,
AĞRI,HAMUR,VAN,ÇATAK,
AĞRI,HAMUR,VAN,EDREMİT,
AĞRI,HAMUR,VAN,ERCİŞ,115
AĞRI,HAMUR,VAN,GEVAŞ,
AĞRI,HAMUR,VAN,GÜRPINAR,
AĞRI,HAMUR,VAN,İPEKYOLU,219
AĞRI,HAMUR,VAN,MURADİYE,155
AĞRI,HAMUR,VAN,ÖZALP,240
AĞRI,HAMUR,VAN,SARAY,233
AĞRI,HAMUR,VAN,TUŞBA,
AĞRI,HAMUR,YOZGAT,AKDAĞMADENİ,
AĞRI,HAMUR,YOZGAT,AYDINCIK,
AĞRI,HAMUR,YOZGAT,BOĞAZLIYAN,
AĞRI,HAMUR,YOZGAT,ÇANDIR,
AĞRI,HAMUR,YOZGAT,ÇAYIRALAN,
AĞRI,HAMUR,YOZGAT,ÇEKEREK,
AĞRI,HAMUR,YOZGAT,KADIŞEHRİ,770
AĞRI,HAMUR,YOZGAT,MERKEZ,856
AĞRI,HAMUR,YOZGAT,SARAYKENT,789
AĞRI,HAMUR,YOZGAT,SARIKAYA,818
AĞRI,HAMUR,YOZGAT,SORGUN,818
AĞRI,HAMUR,YOZGAT,ŞEFAATLİ,872
AĞRI,HAMUR,YOZGAT,YENİFAKILI,877
AĞRI,HAMUR,YOZGAT,YERKÖY,895
AĞRI,HAMUR,ZONGULDAK,ALAPLI,
AĞRI,HAMUR,ZONGULDAK,ÇAYCUMA,
AĞRI,HAMUR,ZONGULDAK,DEVREK,
AĞRI,HAMUR,ZONGULDAK,EREĞLİ,1280
AĞRI,HAMUR,ZONGULDAK,GÖKÇEBEY,
AĞRI,HAMUR,ZONGULDAK,KİLİMLİ,
AĞRI,HAMUR,ZONGULDAK,KOZLU,
AĞRI,HAMUR,ZONGULDAK,MERKEZ,1238
AĞRI,HAMUR,AKSARAY,AĞAÇÖREN,
AĞRI,HAMUR,AKSARAY,ESKİL,
AĞRI,HAMUR,AKSARAY,GÜLAĞAÇ,
AĞRI,HAMUR,AKSARAY,GÜZELYURT,
AĞRI,HAMUR,AKSARAY,MERKEZ,
AĞRI,HAMUR,AKSARAY,ORTAKÖY,986
AĞRI,HAMUR,AKSARAY,SARIYAHŞİ,993
AĞRI,HAMUR,AKSARAY,SULTANHANI,
AĞRI,HAMUR,BAYBURT,AYDINTEPE,
AĞRI,HAMUR,BAYBURT,DEMİRÖZÜ,
AĞRI,HAMUR,BAYBURT,MERKEZ,
AĞRI,HAMUR,KARAMAN,AYRANCI,
AĞRI,HAMUR,KARAMAN,BAŞYAYLA,
AĞRI,HAMUR,KARAMAN,ERMENEK,
AĞRI,HAMUR,KARAMAN,KAZIMKARABEKİR,1252
AĞRI,HAMUR,KARAMAN,MERKEZ,
AĞRI,HAMUR,KARAMAN,SARIVELİLER,1298
AĞRI,HAMUR,KIRIKKALE,BAHŞİLİ,
AĞRI,HAMUR,KIRIKKALE,BALIŞEYH,
AĞRI,HAMUR,KIRIKKALE,ÇELEBİ,
AĞRI,HAMUR,KIRIKKALE,DELİCE,
AĞRI,HAMUR,KIRIKKALE,KARAKEÇİLİ,1034
AĞRI,HAMUR,KIRIKKALE,KESKİN,993
AĞRI,HAMUR,KIRIKKALE,MERKEZ,
AĞRI,HAMUR,KIRIKKALE,SULAKYURT,1005
AĞRI,HAMUR,KIRIKKALE,YAHŞİHAN,1000
AĞRI,HAMUR,BATMAN,BEŞİRİ,
AĞRI,HAMUR,BATMAN,GERCÜŞ,
AĞRI,HAMUR,BATMAN,HASANKEYF,407
AĞRI,HAMUR,BATMAN,KOZLUK,300
AĞRI,HAMUR,BATMAN,MERKEZ,
AĞRI,HAMUR,BATMAN,SASON,333
AĞRI,HAMUR,ŞIRNAK,BEYTÜŞŞEBAP,
AĞRI,HAMUR,ŞIRNAK,CİZRE,
AĞRI,HAMUR,ŞIRNAK,GÜÇLÜKONAK,
AĞRI,HAMUR,ŞIRNAK,İDİL,482
AĞRI,HAMUR,ŞIRNAK,MERKEZ,
AĞRI,HAMUR,ŞIRNAK,SİLOPİ,483
AĞRI,HAMUR,ŞIRNAK,ULUDERE,464
AĞRI,HAMUR,BARTIN,AMASRA,
AĞRI,HAMUR,BARTIN,KURUCAŞİLE,1168
AĞRI,HAMUR,BARTIN,MERKEZ,
AĞRI,HAMUR,BARTIN,ULUS,1193
AĞRI,HAMUR,ARDAHAN,ÇILDIR,
AĞRI,HAMUR,ARDAHAN,DAMAL,
AĞRI,HAMUR,ARDAHAN,GÖLE,239
AĞRI,HAMUR,ARDAHAN,HANAK,260
AĞRI,HAMUR,ARDAHAN,MERKEZ,257
AĞRI,HAMUR,ARDAHAN,POSOF,311
AĞRI,HAMUR,IĞDIR,ARALIK,202
AĞRI,HAMUR,IĞDIR,KARAKOYUNLU,168
AĞRI,HAMUR,IĞDIR,MERKEZ,161
AĞRI,HAMUR,IĞDIR,TUZLUCA,102
AĞRI,HAMUR,YALOVA,ALTINOVA,
AĞRI,HAMUR,YALOVA,ARMUTLU,
AĞRI,HAMUR,YALOVA,ÇINARCIK,
AĞRI,HAMUR,YALOVA,ÇİFTLİKKÖY,
AĞRI,HAMUR,YALOVA,MERKEZ,
AĞRI,HAMUR,YALOVA,TERMAL,1407
AĞRI,HAMUR,KARABÜK,EFLANİ,
AĞRI,HAMUR,KARABÜK,ESKİPAZAR,
AĞRI,HAMUR,KARABÜK,MERKEZ,
AĞRI,HAMUR,KARABÜK,OVACIK,
AĞRI,HAMUR,KARABÜK,SAFRANBOLU,1128
AĞRI,HAMUR,KARABÜK,YENİCE,1157
AĞRI,HAMUR,KİLİS,ELBEYLİ,
AĞRI,HAMUR,KİLİS,MERKEZ,
AĞRI,HAMUR,KİLİS,MUSABEYLİ,800
AĞRI,HAMUR,KİLİS,POLATELİ,787
AĞRI,HAMUR,OSMANİYE,BAHÇE,
AĞRI,HAMUR,OSMANİYE,DÜZİÇİ,
AĞRI,HAMUR,OSMANİYE,HASANBEYLİ,839
AĞRI,HAMUR,OSMANİYE,KADİRLİ,904
AĞRI,HAMUR,OSMANİYE,MERKEZ,
AĞRI,HAMUR,OSMANİYE,SUMBAS,914
AĞRI,HAMUR,OSMANİYE,TOPRAKKALE,875
AĞRI,HAMUR,DÜZCE,AKÇAKOCA,
AĞRI,HAMUR,DÜZCE,CUMAYERİ,
AĞRI,HAMUR,DÜZCE,ÇİLİMLİ,
AĞRI,HAMUR,DÜZCE,GÖLYAKA,1230
AĞRI,HAMUR,DÜZCE,GÜMÜŞOVA,
AĞRI,HAMUR,DÜZCE,KAYNAŞLI,1207
AĞRI,HAMUR,DÜZCE,MERKEZ,
AĞRI,HAMUR,DÜZCE,YIĞILCA,1246
AĞRI,MERKEZ,ADANA,ALADAĞ,
AĞRI,MERKEZ,ADANA,CEYHAN,970
AĞRI,MERKEZ,ADANA,ÇUKUROVA,
AĞRI,MERKEZ,ADANA,FEKE,
AĞRI,MERKEZ,ADANA,İMAMOĞLU,
AĞRI,MERKEZ,ADANA,KARAİSALI,
AĞRI,MERKEZ,ADANA,KARATAŞ,
AĞRI,MERKEZ,ADANA,KOZAN,1033
AĞRI,MERKEZ,ADANA,POZANTI,
AĞRI,MERKEZ,ADANA,SAİMBEYLİ,
AĞRI,MERKEZ,ADANA,SARIÇAM,
AĞRI,MERKEZ,ADANA,SEYHAN,1014
AĞRI,MERKEZ,ADANA,TUFANBEYLİ,
AĞRI,MERKEZ,ADANA,YUMURTALIK,
AĞRI,MERKEZ,ADANA,YÜREĞİR,1012
AĞRI,MERKEZ,ADIYAMAN,BESNİ,755
AĞRI,MERKEZ,ADIYAMAN,ÇELİKHAN,746
AĞRI,MERKEZ,ADIYAMAN,GERGER,
AĞRI,MERKEZ,ADIYAMAN,GÖLBAŞI,
AĞRI,MERKEZ,ADIYAMAN,KAHTA,772
AĞRI,MERKEZ,ADIYAMAN,MERKEZ,
AĞRI,MERKEZ,ADIYAMAN,SAMSAT,
AĞRI,MERKEZ,ADIYAMAN,SİNCİK,777
AĞRI,MERKEZ,ADIYAMAN,TUT,768
AĞRI,MERKEZ,AFYONKARAHİSAR,BAŞMAKÇI,
AĞRI,MERKEZ,AFYONKARAHİSAR,BAYAT,1374
AĞRI,MERKEZ,AFYONKARAHİSAR,BOLVADİN,
AĞRI,MERKEZ,AFYONKARAHİSAR,ÇAY,1413
AĞRI,MERKEZ,AFYONKARAHİSAR,ÇOBANLAR,
AĞRI,MERKEZ,AFYONKARAHİSAR,DAZKIRI,
AĞRI,MERKEZ,AFYONKARAHİSAR,DİNAR,1518
AĞRI,MERKEZ,AFYONKARAHİSAR,EMİRDAĞ,1360
AĞRI,MERKEZ,AFYONKARAHİSAR,EVCİLER,
AĞRI,MERKEZ,AFYONKARAHİSAR,HOCALAR,1519
AĞRI,MERKEZ,AFYONKARAHİSAR,İHSANİYE,
AĞRI,MERKEZ,AFYONKARAHİSAR,İSCEHİSAR,
AĞRI,MERKEZ,AFYONKARAHİSAR,KIZILÖREN,
AĞRI,MERKEZ,AFYONKARAHİSAR,MERKEZ,1416
AĞRI,MERKEZ,AFYONKARAHİSAR,SANDIKLI,
AĞRI,MERKEZ,AFYONKARAHİSAR,SİNANPAŞA,
AĞRI,MERKEZ,AFYONKARAHİSAR,SULTANDAĞI,1506
AĞRI,MERKEZ,AFYONKARAHİSAR,ŞUHUT,1449
AĞRI,MERKEZ,AĞRI,MERKEZ,
AĞRI,MERKEZ,AĞRI,PATNOS,173
AĞRI,MERKEZ,AĞRI,TAŞLIÇAY,40
AĞRI,MERKEZ,AĞRI,TUTAK,135
AĞRI,MERKEZ,AMASYA,GÖYNÜCEK,
AĞRI,MERKEZ,AMASYA,GÜMÜŞHACIKÖY,
AĞRI,MERKEZ,AMASYA,HAMAMÖZÜ,
AĞRI,MERKEZ,AMASYA,MERKEZ,
AĞRI,MERKEZ,AMASYA,MERZİFON,880
AĞRI,MERKEZ,AMASYA,SULUOVA,
AĞRI,MERKEZ,AMASYA,TAŞOVA,
AĞRI,MERKEZ,ANKARA,AKYURT,
AĞRI,MERKEZ,ANKARA,ALTINDAĞ,
AĞRI,MERKEZ,ANKARA,AYAŞ,
AĞRI,MERKEZ,ANKARA,BALA,
AĞRI,MERKEZ,ANKARA,BEYPAZARI,
AĞRI,MERKEZ,ANKARA,ÇAMLIDERE,
AĞRI,MERKEZ,ANKARA,ÇANKAYA,
AĞRI,MERKEZ,ANKARA,ÇUBUK,
AĞRI,MERKEZ,ANKARA,ELMADAĞ,
AĞRI,MERKEZ,ANKARA,ETİMESGUT,
AĞRI,MERKEZ,ANKARA,EVREN,1082
AĞRI,MERKEZ,ANKARA,GÖLBAŞI,
AĞRI,MERKEZ,ANKARA,GÜDÜL,
AĞRI,MERKEZ,ANKARA,HAYMANA,
AĞRI,MERKEZ,ANKARA,KAHRAMANKAZAN,
AĞRI,MERKEZ,ANKARA,KALECİK,
AĞRI,MERKEZ,ANKARA,KEÇİÖREN,
AĞRI,MERKEZ,ANKARA,KIZILCAHAMAM,
AĞRI,MERKEZ,ANKARA,MAMAK,
AĞRI,MERKEZ,ANKARA,NALLIHAN,
AĞRI,MERKEZ,ANKARA,POLATLI,1241
AĞRI,MERKEZ,ANKARA,PURSAKLAR,
AĞRI,MERKEZ,ANKARA,SİNCAN,
AĞRI,MERKEZ,ANKARA,ŞEREFLİKOÇHİSAR,
AĞRI,MERKEZ,ANKARA,YENİMAHALLE,
AĞRI,MERKEZ,ANTALYA,AKSEKİ,
AĞRI,MERKEZ,ANTALYA,AKSU,
AĞRI,MERKEZ,ANTALYA,ALANYA,1434
AĞRI,MERKEZ,ANTALYA,DEMRE,
AĞRI,MERKEZ,ANTALYA,DÖŞEMEALTI,
AĞRI,MERKEZ,ANTALYA,ELMALI,
AĞRI,MERKEZ,ANTALYA,FİNİKE,
AĞRI,MERKEZ,ANTALYA,GAZİPAŞA,
AĞRI,MERKEZ,ANTALYA,GÜNDOĞMUŞ,
AĞRI,MERKEZ,ANTALYA,İBRADI,
AĞRI,MERKEZ,ANTALYA,KAŞ,
AĞRI,MERKEZ,ANTALYA,KEMER,1698
AĞRI,MERKEZ,ANTALYA,KEPEZ,1656
AĞRI,MERKEZ,ANTALYA,KONYAALTI,
AĞRI,MERKEZ,ANTALYA,KORKUTELİ,
AĞRI,MERKEZ,ANTALYA,KUMLUCA,
AĞRI,MERKEZ,ANTALYA,MANAVGAT,1577
AĞRI,MERKEZ,ANTALYA,MURATPAŞA,
AĞRI,MERKEZ,ANTALYA,SERİK,
AĞRI,MERKEZ,ARTVİN,ARDANUÇ,347
AĞRI,MERKEZ,ARTVİN,ARHAVİ,466
AĞRI,MERKEZ,ARTVİN,BORÇKA,418
AĞRI,MERKEZ,ARTVİN,HOPA,455
AĞRI,MERKEZ,ARTVİN,KEMALPAŞA,
AĞRI,MERKEZ,ARTVİN,MERKEZ,
AĞRI,MERKEZ,ARTVİN,MURGUL,
AĞRI,MERKEZ,ARTVİN,ŞAVŞAT,323
AĞRI,MERKEZ,ARTVİN,YUSUFELİ,383
AĞRI,MERKEZ,AYDIN,BOZDOĞAN,1730
AĞRI,MERKEZ,AYDIN,BUHARKENT,
AĞRI,MERKEZ,AYDIN,ÇİNE,1767
AĞRI,MERKEZ,AYDIN,DİDİM,
AĞRI,MERKEZ,AYDIN,EFELER,
AĞRI,MERKEZ,AYDIN,GERMENCİK,
AĞRI,MERKEZ,AYDIN,İNCİRLİOVA,
AĞRI,MERKEZ,AYDIN,KARACASU,
AĞRI,MERKEZ,AYDIN,KARPUZLU,
AĞRI,MERKEZ,AYDIN,KOÇARLI,
AĞRI,MERKEZ,AYDIN,KÖŞK,
AĞRI,MERKEZ,AYDIN,KUŞADASI,
AĞRI,MERKEZ,AYDIN,KUYUCAK,
AĞRI,MERKEZ,AYDIN,NAZİLLİ,1705
AĞRI,MERKEZ,AYDIN,SÖKE,1793
AĞRI,MERKEZ,AYDIN,SULTANHİSAR,
AĞRI,MERKEZ,AYDIN,YENİPAZAR,
AĞRI,MERKEZ,BALIKESİR,ALTIEYLÜL,
AĞRI,MERKEZ,BALIKESİR,AYVALIK,
AĞRI,MERKEZ,BALIKESİR,BALYA,
AĞRI,MERKEZ,BALIKESİR,BANDIRMA,1640
AĞRI,MERKEZ,BALIKESİR,BİGADİÇ,
AĞRI,MERKEZ,BALIKESİR,BURHANİYE,
AĞRI,MERKEZ,BALIKESİR,DURSUNBEY,
AĞRI,MERKEZ,BALIKESİR,EDREMİT,1772
AĞRI,MERKEZ,BALIKESİR,ERDEK,
AĞRI,MERKEZ,BALIKESİR,GÖMEÇ,
AĞRI,MERKEZ,BALIKESİR,GÖNEN,
AĞRI,MERKEZ,BALIKESİR,HAVRAN,
AĞRI,MERKEZ,BALIKESİR,İVRİNDİ,
AĞRI,MERKEZ,BALIKESİR,KARESİ,
AĞRI,MERKEZ,BALIKESİR,KEPSUT,
AĞRI,MERKEZ,BALIKESİR,MANYAS,
AĞRI,MERKEZ,BALIKESİR,MARMARA,
AĞRI,MERKEZ,BALIKESİR,SAVAŞTEPE,
AĞRI,MERKEZ,BALIKESİR,SINDIRGI,
AĞRI,MERKEZ,BALIKESİR,SUSURLUK,
AĞRI,MERKEZ,BİLECİK,BOZÜYÜK,
AĞRI,MERKEZ,BİLECİK,GÖLPAZARI,
AĞRI,MERKEZ,BİLECİK,İNHİSAR,
AĞRI,MERKEZ,BİLECİK,MERKEZ,1466
AĞRI,MERKEZ,BİLECİK,OSMANELİ,1430
AĞRI,MERKEZ,BİLECİK,PAZARYERİ,
AĞRI,MERKEZ,BİLECİK,SÖĞÜT,1484
AĞRI,MERKEZ,BİLECİK,YENİPAZAR,
AĞRI,MERKEZ,BİNGÖL,ADAKLI,
AĞRI,MERKEZ,BİNGÖL,GENÇ,
AĞRI,MERKEZ,BİNGÖL,KARLIOVA,
AĞRI,MERKEZ,BİNGÖL,KİĞI,
AĞRI,MERKEZ,BİNGÖL,MERKEZ,452
AĞRI,MERKEZ,BİNGÖL,SOLHAN,
AĞRI,MERKEZ,BİNGÖL,YAYLADERE,
AĞRI,MERKEZ,BİNGÖL,YEDİSU,
AĞRI,MERKEZ,BİTLİS,ADİLCEVAZ,198
AĞRI,MERKEZ,BİTLİS,AHLAT,220
AĞRI,MERKEZ,BİTLİS,GÜROYMAK,288
AĞRI,MERKEZ,BİTLİS,HİZAN,311
AĞRI,MERKEZ,BİTLİS,MERKEZ,281
AĞRI,MERKEZ,BİTLİS,MUTKİ,
AĞRI,MERKEZ,BİTLİS,TATVAN,
AĞRI,MERKEZ,BOLU,DÖRTDİVAN,
AĞRI,MERKEZ,BOLU,GEREDE,1192
AĞRI,MERKEZ,BOLU,GÖYNÜK,1353
AĞRI,MERKEZ,BOLU,KIBRISCIK,
AĞRI,MERKEZ,BOLU,MENGEN,
AĞRI,MERKEZ,BOLU,MERKEZ,1258
AĞRI,MERKEZ,BOLU,MUDURNU,1306
AĞRI,MERKEZ,BOLU,SEBEN,
AĞRI,MERKEZ,BOLU,YENİÇAĞA,
AĞRI,MERKEZ,BURDUR,AĞLASUN,
AĞRI,MERKEZ,BURDUR,ALTINYAYLA,
AĞRI,MERKEZ,BURDUR,BUCAK,1688
AĞRI,MERKEZ,BURDUR,ÇAVDIR,
AĞRI,MERKEZ,BURDUR,ÇELTİKÇİ,
AĞRI,MERKEZ,BURDUR,GÖLHİSAR,1682
AĞRI,MERKEZ,BURDUR,KARAMANLI,
AĞRI,MERKEZ,BURDUR,KEMER,
AĞRI,MERKEZ,BURDUR,MERKEZ,
AĞRI,MERKEZ,BURDUR,TEFENNİ,1644
AĞRI,MERKEZ,BURDUR,YEŞİLOVA,
AĞRI,MERKEZ,BURSA,BÜYÜKORHAN,
AĞRI,MERKEZ,BURSA,GEMLİK,
AĞRI,MERKEZ,BURSA,GÜRSU,
AĞRI,MERKEZ,BURSA,HARMANCIK,
AĞRI,MERKEZ,BURSA,İNEGÖL,
AĞRI,MERKEZ,BURSA,İZNİK,
AĞRI,MERKEZ,BURSA,KARACABEY,
AĞRI,MERKEZ,BURSA,KELES,
AĞRI,MERKEZ,BURSA,KESTEL,
AĞRI,MERKEZ,BURSA,MUDANYA,
AĞRI,MERKEZ,BURSA,MUSTAFAKEMALPAŞA,1614
AĞRI,MERKEZ,BURSA,NİLÜFER,
AĞRI,MERKEZ,BURSA,ORHANELİ,
AĞRI,MERKEZ,BURSA,ORHANGAZİ,
AĞRI,MERKEZ,BURSA,OSMANGAZİ,
AĞRI,MERKEZ,BURSA,YENİŞEHİR,
AĞRI,MERKEZ,BURSA,YILDIRIM,
AĞRI,MERKEZ,ÇANAKKALE,AYVACIK,1831
AĞRI,MERKEZ,ÇANAKKALE,BAYRAMİÇ,
AĞRI,MERKEZ,ÇANAKKALE,BİGA,
AĞRI,MERKEZ,ÇANAKKALE,BOZCAADA,
AĞRI,MERKEZ,ÇANAKKALE,ÇAN,
AĞRI,MERKEZ,ÇANAKKALE,ECEABAT,
AĞRI,MERKEZ,ÇANAKKALE,EZİNE,
AĞRI,MERKEZ,ÇANAKKALE,GELİBOLU,
AĞRI,MERKEZ,ÇANAKKALE,GÖKÇEADA,
AĞRI,MERKEZ,ÇANAKKALE,LAPSEKİ,1768
AĞRI,MERKEZ,ÇANAKKALE,MERKEZ,
AĞRI,MERKEZ,ÇANAKKALE,YENİCE,1726
AĞRI,MERKEZ,ÇANKIRI,ATKARACALAR,
AĞRI,MERKEZ,ÇANKIRI,BAYRAMÖREN,
AĞRI,MERKEZ,ÇANKIRI,ÇERKEŞ,
AĞRI,MERKEZ,ÇANKIRI,ELDİVAN,
AĞRI,MERKEZ,ÇANKIRI,ILGAZ,
AĞRI,MERKEZ,ÇANKIRI,KIZILIRMAK,
AĞRI,MERKEZ,ÇANKIRI,KORGUN,
AĞRI,MERKEZ,ÇANKIRI,KURŞUNLU,
AĞRI,MERKEZ,ÇANKIRI,MERKEZ,
AĞRI,MERKEZ,ÇANKIRI,ORTA,
AĞRI,MERKEZ,ÇANKIRI,ŞABANÖZÜ,
AĞRI,MERKEZ,ÇANKIRI,YAPRAKLI,
AĞRI,MERKEZ,ÇORUM,ALACA,
AĞRI,MERKEZ,ÇORUM,BAYAT,
AĞRI,MERKEZ,ÇORUM,BOĞAZKALE,
AĞRI,MERKEZ,ÇORUM,DODURGA,
AĞRI,MERKEZ,ÇORUM,İSKİLİP,
AĞRI,MERKEZ,ÇORUM,KARGI,
AĞRI,MERKEZ,ÇORUM,LAÇİN,
AĞRI,MERKEZ,ÇORUM,MECİTÖZÜ,
AĞRI,MERKEZ,ÇORUM,MERKEZ,
AĞRI,MERKEZ,ÇORUM,OĞUZLAR,
AĞRI,MERKEZ,ÇORUM,ORTAKÖY,
AĞRI,MERKEZ,ÇORUM,OSMANCIK,
AĞRI,MERKEZ,ÇORUM,SUNGURLU,
AĞRI,MERKEZ,ÇORUM,UĞURLUDAĞ,
AĞRI,MERKEZ,DENİZLİ,ACIPAYAM,
