sehirAdikaynak,ilceAdiKaynak,sehirAdiHedef,ilceAdiHedef,mesafe
SAMSUN,İLKADIM,RİZE,KALKANDERE,397
SAMSUN,İLKADIM,RİZE,MERKEZ,407
SAMSUN,İLKADIM,RİZE,PAZAR,440
SAMSUN,İLKADIM,SAKARYA,ADAPAZARI,597
SAMSUN,İLKADIM,SAKARYA,AKYAZI,584
SAMSUN,İLKADIM,SAKARYA,ARİFİYE,598
SAMSUN,İLKADIM,SAKARYA,ERENLER,
SAMSUN,İLKADIM,SAKARYA,FERİZLİ,
SAMSUN,İLKADIM,SAKARYA,GEYVE,
SAMSUN,İLKADIM,SAKARYA,HENDEK,567
SAMSUN,İLKADIM,SAKARYA,KARAPÜRÇEK,587
SAMSUN,İLKADIM,SAKARYA,KARASU,596
SAMSUN,İLKADIM,SAKARYA,KAYNARCA,635
SAMSUN,İLKADIM,SAKARYA,KOCAALİ,581
SAMSUN,İLKADIM,SAKARYA,PAMUKOVA,625
SAMSUN,İLKADIM,SAKARYA,SAPANCA,606
SAMSUN,İLKADIM,SAKARYA,SERDİVAN,597
SAMSUN,İLKADIM,SAKARYA,SÖĞÜTLÜ,619
SAMSUN,İLKADIM,SAKARYA,TARAKLI,648
SAMSUN,İLKADIM,SAMSUN,İLKADIM,
SAMSUN,İLKADIM,SAMSUN,KAVAK,47
SAMSUN,İLKADIM,SAMSUN,LADİK,77
SAMSUN,İLKADIM,SAMSUN,SALIPAZARI,54
SAMSUN,İLKADIM,SAMSUN,TEKKEKÖY,15
SAMSUN,İLKADIM,SAMSUN,TERME,58
SAMSUN,İLKADIM,SAMSUN,VEZİRKÖPRÜ,103
SAMSUN,İLKADIM,SAMSUN,YAKAKENT,86
SAMSUN,İLKADIM,SAMSUN,19 MAYIS,43
SAMSUN,İLKADIM,SİİRT,BAYKAN,
SAMSUN,İLKADIM,SİİRT,ERUH,
SAMSUN,İLKADIM,SİİRT,KURTALAN,871
SAMSUN,İLKADIM,SİİRT,MERKEZ,
SAMSUN,İLKADIM,SİİRT,PERVARİ,935
SAMSUN,İLKADIM,SİİRT,ŞİRVAN,850
SAMSUN,İLKADIM,SİİRT,TİLLO,
SAMSUN,İLKADIM,SİNOP,AYANCIK,206
SAMSUN,İLKADIM,SİNOP,BOYABAT,193
SAMSUN,İLKADIM,SİNOP,DİKMEN,111
SAMSUN,İLKADIM,SİNOP,DURAĞAN,177
SAMSUN,İLKADIM,SİNOP,ERFELEK,153
SAMSUN,İLKADIM,SİNOP,GERZE,122
SAMSUN,İLKADIM,SİNOP,MERKEZ,166
SAMSUN,İLKADIM,SİNOP,SARAYDÜZÜ,198
SAMSUN,İLKADIM,SİNOP,TÜRKELİ,241
SAMSUN,İLKADIM,SİVAS,AKINCILAR,328
SAMSUN,İLKADIM,SİVAS,ALTINYAYLA,388
SAMSUN,İLKADIM,SİVAS,DİVRİĞİ,465
SAMSUN,İLKADIM,SİVAS,DOĞANŞAR,
SAMSUN,İLKADIM,SİVAS,GEMEREK,420
SAMSUN,İLKADIM,SİVAS,GÖLOVA,
SAMSUN,İLKADIM,SİVAS,GÜRÜN,461
SAMSUN,İLKADIM,SİVAS,HAFİK,
SAMSUN,İLKADIM,SİVAS,İMRANLI,353
SAMSUN,İLKADIM,SİVAS,KANGAL,421
SAMSUN,İLKADIM,SİVAS,KOYULHİSAR,274
SAMSUN,İLKADIM,SİVAS,MERKEZ,
SAMSUN,İLKADIM,SİVAS,SUŞEHRİ,304
SAMSUN,İLKADIM,SİVAS,ŞARKIŞLA,341
SAMSUN,İLKADIM,SİVAS,ULAŞ,354
SAMSUN,İLKADIM,SİVAS,YILDIZELİ,298
SAMSUN,İLKADIM,SİVAS,ZARA,360
SAMSUN,İLKADIM,TEKİRDAĞ,ÇERKEZKÖY,851
SAMSUN,İLKADIM,TEKİRDAĞ,ÇORLU,850
SAMSUN,İLKADIM,TEKİRDAĞ,ERGENE,
SAMSUN,İLKADIM,TEKİRDAĞ,HAYRABOLU,931
SAMSUN,İLKADIM,TEKİRDAĞ,KAPAKLI,
SAMSUN,İLKADIM,TEKİRDAĞ,MALKARA,942
SAMSUN,İLKADIM,TEKİRDAĞ,MARMARAEREĞLİSİ,853
SAMSUN,İLKADIM,TEKİRDAĞ,MURATLI,892
SAMSUN,İLKADIM,TEKİRDAĞ,SARAY,859
SAMSUN,İLKADIM,TEKİRDAĞ,SÜLEYMANPAŞA,883
SAMSUN,İLKADIM,TEKİRDAĞ,ŞARKÖY,969
SAMSUN,İLKADIM,TOKAT,ALMUS,211
SAMSUN,İLKADIM,TOKAT,ARTOVA,226
SAMSUN,İLKADIM,TOKAT,BAŞÇİFTLİK,213
SAMSUN,İLKADIM,TOKAT,ERBAA,148
SAMSUN,İLKADIM,TOKAT,MERKEZ,209
SAMSUN,İLKADIM,TOKAT,NİKSAR,185
SAMSUN,İLKADIM,TOKAT,PAZAR,203
SAMSUN,İLKADIM,TOKAT,REŞADİYE,224
SAMSUN,İLKADIM,TOKAT,SULUSARAY,258
SAMSUN,İLKADIM,TOKAT,TURHAL,178
SAMSUN,İLKADIM,TOKAT,YEŞİLYURT,249
SAMSUN,İLKADIM,TOKAT,ZİLE,183
SAMSUN,İLKADIM,TRABZON,AKÇAABAT,311
SAMSUN,İLKADIM,TRABZON,ARAKLI,357
SAMSUN,İLKADIM,TRABZON,ARSİN,346
SAMSUN,İLKADIM,TRABZON,BEŞİKDÜZÜ,276
SAMSUN,İLKADIM,TRABZON,ÇARŞIBAŞI,290
SAMSUN,İLKADIM,TRABZON,ÇAYKARA,401
SAMSUN,İLKADIM,TRABZON,DERNEKPAZARI,394
SAMSUN,İLKADIM,TRABZON,DÜZKÖY,338
SAMSUN,İLKADIM,TRABZON,HAYRAT,392
SAMSUN,İLKADIM,TRABZON,KÖPRÜBAŞI,376
SAMSUN,İLKADIM,TRABZON,MAÇKA,353
SAMSUN,İLKADIM,TRABZON,OF,377
SAMSUN,İLKADIM,TRABZON,ORTAHİSAR,324
SAMSUN,İLKADIM,TRABZON,SÜRMENE,363
SAMSUN,İLKADIM,TRABZON,ŞALPAZARI,291
SAMSUN,İLKADIM,TRABZON,TONYA,301
SAMSUN,İLKADIM,TRABZON,VAKFIKEBİR,281
SAMSUN,İLKADIM,TRABZON,YOMRA,340
SAMSUN,İLKADIM,TUNCELİ,ÇEMİŞGEZEK,
SAMSUN,İLKADIM,TUNCELİ,HOZAT,
SAMSUN,İLKADIM,TUNCELİ,MAZGİRT,589
SAMSUN,İLKADIM,TUNCELİ,MERKEZ,560
SAMSUN,İLKADIM,TUNCELİ,NAZIMİYE,554
SAMSUN,İLKADIM,TUNCELİ,OVACIK,615
SAMSUN,İLKADIM,TUNCELİ,PERTEK,606
SAMSUN,İLKADIM,TUNCELİ,PÜLÜMÜR,490
SAMSUN,İLKADIM,ŞANLIURFA,AKÇAKALE,897
SAMSUN,İLKADIM,ŞANLIURFA,BİRECİK,761
SAMSUN,İLKADIM,ŞANLIURFA,BOZOVA,785
SAMSUN,İLKADIM,ŞANLIURFA,CEYLANPINAR,978
SAMSUN,İLKADIM,ŞANLIURFA,EYYÜBİYE,848
SAMSUN,İLKADIM,ŞANLIURFA,HALFETİ,892
SAMSUN,İLKADIM,ŞANLIURFA,HALİLİYE,778
SAMSUN,İLKADIM,ŞANLIURFA,HARRAN,890
SAMSUN,İLKADIM,ŞANLIURFA,HİLVAN,
SAMSUN,İLKADIM,ŞANLIURFA,KARAKÖPRÜ,836
SAMSUN,İLKADIM,ŞANLIURFA,SİVEREK,834
SAMSUN,İLKADIM,ŞANLIURFA,SURUÇ,808
SAMSUN,İLKADIM,ŞANLIURFA,VİRANŞEHİR,937
SAMSUN,İLKADIM,UŞAK,BANAZ,
SAMSUN,İLKADIM,UŞAK,EŞME,
SAMSUN,İLKADIM,UŞAK,KARAHALLI,820
SAMSUN,İLKADIM,UŞAK,MERKEZ,787
SAMSUN,İLKADIM,UŞAK,SİVASLI,792
SAMSUN,İLKADIM,UŞAK,ULUBEY,817
SAMSUN,İLKADIM,VAN,BAHÇESARAY,
SAMSUN,İLKADIM,VAN,BAŞKALE,1126
SAMSUN,İLKADIM,VAN,ÇALDIRAN,958
SAMSUN,İLKADIM,VAN,ÇATAK,
SAMSUN,İLKADIM,VAN,EDREMİT,974
SAMSUN,İLKADIM,VAN,ERCİŞ,910
SAMSUN,İLKADIM,VAN,GEVAŞ,955
SAMSUN,İLKADIM,VAN,GÜRPINAR,
SAMSUN,İLKADIM,VAN,İPEKYOLU,935
SAMSUN,İLKADIM,VAN,MURADİYE,877
SAMSUN,İLKADIM,VAN,ÖZALP,1039
SAMSUN,İLKADIM,VAN,SARAY,958
SAMSUN,İLKADIM,VAN,TUŞBA,1009
SAMSUN,İLKADIM,YOZGAT,AKDAĞMADENİ,
SAMSUN,İLKADIM,YOZGAT,AYDINCIK,262
SAMSUN,İLKADIM,YOZGAT,BOĞAZLIYAN,366
SAMSUN,İLKADIM,YOZGAT,ÇANDIR,
SAMSUN,İLKADIM,YOZGAT,ÇAYIRALAN,
SAMSUN,İLKADIM,YOZGAT,ÇEKEREK,
SAMSUN,İLKADIM,YOZGAT,KADIŞEHRİ,244
SAMSUN,İLKADIM,YOZGAT,MERKEZ,274
SAMSUN,İLKADIM,YOZGAT,SARAYKENT,321
SAMSUN,İLKADIM,YOZGAT,SARIKAYA,331
SAMSUN,İLKADIM,YOZGAT,SORGUN,287
SAMSUN,İLKADIM,YOZGAT,ŞEFAATLİ,316
SAMSUN,İLKADIM,YOZGAT,YENİFAKILI,370
SAMSUN,İLKADIM,YOZGAT,YERKÖY,312
SAMSUN,İLKADIM,ZONGULDAK,ALAPLI,568
SAMSUN,İLKADIM,ZONGULDAK,ÇAYCUMA,504
SAMSUN,İLKADIM,ZONGULDAK,DEVREK,489
SAMSUN,İLKADIM,ZONGULDAK,EREĞLİ,
SAMSUN,İLKADIM,ZONGULDAK,GÖKÇEBEY,490
SAMSUN,İLKADIM,ZONGULDAK,KİLİMLİ,
SAMSUN,İLKADIM,ZONGULDAK,KOZLU,526
SAMSUN,İLKADIM,ZONGULDAK,MERKEZ,514
SAMSUN,İLKADIM,AKSARAY,AĞAÇÖREN,
SAMSUN,İLKADIM,AKSARAY,ESKİL,616
SAMSUN,İLKADIM,AKSARAY,GÜLAĞAÇ,
SAMSUN,İLKADIM,AKSARAY,GÜZELYURT,
SAMSUN,İLKADIM,AKSARAY,MERKEZ,
SAMSUN,İLKADIM,AKSARAY,ORTAKÖY,500
SAMSUN,İLKADIM,AKSARAY,SARIYAHŞİ,445
SAMSUN,İLKADIM,AKSARAY,SULTANHANI,
SAMSUN,İLKADIM,BAYBURT,AYDINTEPE,423
SAMSUN,İLKADIM,BAYBURT,DEMİRÖZÜ,492
SAMSUN,İLKADIM,BAYBURT,MERKEZ,
SAMSUN,İLKADIM,KARAMAN,AYRANCI,
SAMSUN,İLKADIM,KARAMAN,BAŞYAYLA,
SAMSUN,İLKADIM,KARAMAN,ERMENEK,860
SAMSUN,İLKADIM,KARAMAN,KAZIMKARABEKİR,747
SAMSUN,İLKADIM,KARAMAN,MERKEZ,
SAMSUN,İLKADIM,KARAMAN,SARIVELİLER,833
SAMSUN,İLKADIM,KIRIKKALE,BAHŞİLİ,361
SAMSUN,İLKADIM,KIRIKKALE,BALIŞEYH,
SAMSUN,İLKADIM,KIRIKKALE,ÇELEBİ,
SAMSUN,İLKADIM,KIRIKKALE,DELİCE,283
SAMSUN,İLKADIM,KIRIKKALE,KARAKEÇİLİ,372
SAMSUN,İLKADIM,KIRIKKALE,KESKİN,364
SAMSUN,İLKADIM,KIRIKKALE,MERKEZ,338
SAMSUN,İLKADIM,KIRIKKALE,SULAKYURT,317
SAMSUN,İLKADIM,KIRIKKALE,YAHŞİHAN,338
SAMSUN,İLKADIM,BATMAN,BEŞİRİ,882
SAMSUN,İLKADIM,BATMAN,GERCÜŞ,
SAMSUN,İLKADIM,BATMAN,HASANKEYF,
SAMSUN,İLKADIM,BATMAN,KOZLUK,853
SAMSUN,İLKADIM,BATMAN,MERKEZ,922
SAMSUN,İLKADIM,BATMAN,SASON,835
SAMSUN,İLKADIM,ŞIRNAK,BEYTÜŞŞEBAP,
SAMSUN,İLKADIM,ŞIRNAK,CİZRE,1164
SAMSUN,İLKADIM,ŞIRNAK,GÜÇLÜKONAK,1078
SAMSUN,İLKADIM,ŞIRNAK,İDİL,
SAMSUN,İLKADIM,ŞIRNAK,MERKEZ,
SAMSUN,İLKADIM,ŞIRNAK,SİLOPİ,1075
SAMSUN,İLKADIM,ŞIRNAK,ULUDERE,1097
SAMSUN,İLKADIM,BARTIN,AMASRA,535
SAMSUN,İLKADIM,BARTIN,KURUCAŞİLE,416
SAMSUN,İLKADIM,BARTIN,MERKEZ,
SAMSUN,İLKADIM,BARTIN,ULUS,457
SAMSUN,İLKADIM,ARDAHAN,ÇILDIR,716
SAMSUN,İLKADIM,ARDAHAN,DAMAL,710
SAMSUN,İLKADIM,ARDAHAN,GÖLE,811
SAMSUN,İLKADIM,ARDAHAN,HANAK,694
SAMSUN,İLKADIM,ARDAHAN,MERKEZ,
SAMSUN,İLKADIM,ARDAHAN,POSOF,746
SAMSUN,İLKADIM,IĞDIR,ARALIK,949
SAMSUN,İLKADIM,IĞDIR,KARAKOYUNLU,894
SAMSUN,İLKADIM,IĞDIR,MERKEZ,
SAMSUN,İLKADIM,IĞDIR,TUZLUCA,805
SAMSUN,İLKADIM,YALOVA,ALTINOVA,
SAMSUN,İLKADIM,YALOVA,ARMUTLU,
SAMSUN,İLKADIM,YALOVA,ÇINARCIK,713
SAMSUN,İLKADIM,YALOVA,ÇİFTLİKKÖY,
SAMSUN,İLKADIM,YALOVA,MERKEZ,697
SAMSUN,İLKADIM,YALOVA,TERMAL,711
SAMSUN,İLKADIM,KARABÜK,EFLANİ,370
SAMSUN,İLKADIM,KARABÜK,ESKİPAZAR,
SAMSUN,İLKADIM,KARABÜK,MERKEZ,
SAMSUN,İLKADIM,KARABÜK,OVACIK,
SAMSUN,İLKADIM,KARABÜK,SAFRANBOLU,435
SAMSUN,İLKADIM,KARABÜK,YENİCE,462
SAMSUN,İLKADIM,KİLİS,ELBEYLİ,
SAMSUN,İLKADIM,KİLİS,MERKEZ,
SAMSUN,İLKADIM,KİLİS,MUSABEYLİ,707
SAMSUN,İLKADIM,KİLİS,POLATELİ,740
SAMSUN,İLKADIM,OSMANİYE,BAHÇE,692
SAMSUN,İLKADIM,OSMANİYE,DÜZİÇİ,834
SAMSUN,İLKADIM,OSMANİYE,HASANBEYLİ,847
SAMSUN,İLKADIM,OSMANİYE,KADİRLİ,649
SAMSUN,İLKADIM,OSMANİYE,MERKEZ,
SAMSUN,İLKADIM,OSMANİYE,SUMBAS,816
SAMSUN,İLKADIM,OSMANİYE,TOPRAKKALE,798
SAMSUN,İLKADIM,DÜZCE,AKÇAKOCA,559
SAMSUN,İLKADIM,DÜZCE,CUMAYERİ,
SAMSUN,İLKADIM,DÜZCE,ÇİLİMLİ,
SAMSUN,İLKADIM,DÜZCE,GÖLYAKA,
SAMSUN,İLKADIM,DÜZCE,GÜMÜŞOVA,
SAMSUN,İLKADIM,DÜZCE,KAYNAŞLI,506
SAMSUN,İLKADIM,DÜZCE,MERKEZ,523
SAMSUN,İLKADIM,DÜZCE,YIĞILCA,554
SAMSUN,KAVAK,ADANA,ALADAĞ,656
SAMSUN,KAVAK,ADANA,CEYHAN,718
SAMSUN,KAVAK,ADANA,ÇUKUROVA,676
SAMSUN,KAVAK,ADANA,FEKE,560
SAMSUN,KAVAK,ADANA,İMAMOĞLU,717
SAMSUN,KAVAK,ADANA,KARAİSALI,645
SAMSUN,KAVAK,ADANA,KARATAŞ,725
SAMSUN,KAVAK,ADANA,KOZAN,744
SAMSUN,KAVAK,ADANA,POZANTI,574
SAMSUN,KAVAK,ADANA,SAİMBEYLİ,527
SAMSUN,KAVAK,ADANA,SARIÇAM,676
SAMSUN,KAVAK,ADANA,SEYHAN,676
SAMSUN,KAVAK,ADANA,TUFANBEYLİ,499
SAMSUN,KAVAK,ADANA,YUMURTALIK,749
SAMSUN,KAVAK,ADANA,YÜREĞİR,693
SAMSUN,KAVAK,ADIYAMAN,BESNİ,624
SAMSUN,KAVAK,ADIYAMAN,ÇELİKHAN,
SAMSUN,KAVAK,ADIYAMAN,GERGER,
SAMSUN,KAVAK,ADIYAMAN,GÖLBAŞI,
SAMSUN,KAVAK,ADIYAMAN,KAHTA,681
SAMSUN,KAVAK,ADIYAMAN,MERKEZ,642
SAMSUN,KAVAK,ADIYAMAN,SAMSAT,686
SAMSUN,KAVAK,ADIYAMAN,SİNCİK,664
SAMSUN,KAVAK,ADIYAMAN,TUT,669
SAMSUN,KAVAK,AFYONKARAHİSAR,BAŞMAKÇI,
SAMSUN,KAVAK,AFYONKARAHİSAR,BAYAT,587
SAMSUN,KAVAK,AFYONKARAHİSAR,BOLVADİN,
SAMSUN,KAVAK,AFYONKARAHİSAR,ÇAY,
SAMSUN,KAVAK,AFYONKARAHİSAR,ÇOBANLAR,
SAMSUN,KAVAK,AFYONKARAHİSAR,DAZKIRI,
SAMSUN,KAVAK,AFYONKARAHİSAR,DİNAR,728
SAMSUN,KAVAK,AFYONKARAHİSAR,EMİRDAĞ,
SAMSUN,KAVAK,AFYONKARAHİSAR,EVCİLER,
SAMSUN,KAVAK,AFYONKARAHİSAR,HOCALAR,
SAMSUN,KAVAK,AFYONKARAHİSAR,İHSANİYE,
SAMSUN,KAVAK,AFYONKARAHİSAR,İSCEHİSAR,
SAMSUN,KAVAK,AFYONKARAHİSAR,KIZILÖREN,735
SAMSUN,KAVAK,AFYONKARAHİSAR,MERKEZ,628
SAMSUN,KAVAK,AFYONKARAHİSAR,SANDIKLI,692
SAMSUN,KAVAK,AFYONKARAHİSAR,SİNANPAŞA,
SAMSUN,KAVAK,AFYONKARAHİSAR,SULTANDAĞI,640
SAMSUN,KAVAK,AFYONKARAHİSAR,ŞUHUT,653
SAMSUN,KAVAK,AĞRI,DİYADİN,
SAMSUN,KAVAK,AĞRI,DOĞUBAYAZIT,
SAMSUN,KAVAK,AĞRI,ELEŞKİRT,734
SAMSUN,KAVAK,AĞRI,HAMUR,
SAMSUN,KAVAK,AĞRI,MERKEZ,863
SAMSUN,KAVAK,AĞRI,PATNOS,815
SAMSUN,KAVAK,AĞRI,TAŞLIÇAY,783
SAMSUN,KAVAK,AĞRI,TUTAK,759
SAMSUN,KAVAK,AMASYA,GÖYNÜCEK,124
SAMSUN,KAVAK,AMASYA,GÜMÜŞHACIKÖY,82
SAMSUN,KAVAK,AMASYA,HAMAMÖZÜ,104
SAMSUN,KAVAK,AMASYA,MERKEZ,79
SAMSUN,KAVAK,AMASYA,MERZİFON,60
SAMSUN,KAVAK,AMASYA,SULUOVA,52
SAMSUN,KAVAK,AMASYA,TAŞOVA,79
SAMSUN,KAVAK,ANKARA,AKYURT,357
SAMSUN,KAVAK,ANKARA,ALTINDAĞ,
SAMSUN,KAVAK,ANKARA,AYAŞ,
SAMSUN,KAVAK,ANKARA,BALA,
SAMSUN,KAVAK,ANKARA,BEYPAZARI,
SAMSUN,KAVAK,ANKARA,ÇAMLIDERE,
SAMSUN,KAVAK,ANKARA,ÇANKAYA,363
SAMSUN,KAVAK,ANKARA,ÇUBUK,349
SAMSUN,KAVAK,ANKARA,ELMADAĞ,319
SAMSUN,KAVAK,ANKARA,ETİMESGUT,395
SAMSUN,KAVAK,ANKARA,EVREN,
SAMSUN,KAVAK,ANKARA,GÖLBAŞI,374
SAMSUN,KAVAK,ANKARA,GÜDÜL,
SAMSUN,KAVAK,ANKARA,HAYMANA,430
SAMSUN,KAVAK,ANKARA,KAHRAMANKAZAN,
SAMSUN,KAVAK,ANKARA,KALECİK,
SAMSUN,KAVAK,ANKARA,KEÇİÖREN,370
SAMSUN,KAVAK,ANKARA,KIZILCAHAMAM,357
SAMSUN,KAVAK,ANKARA,MAMAK,344
SAMSUN,KAVAK,ANKARA,NALLIHAN,532
SAMSUN,KAVAK,ANKARA,POLATLI,450
SAMSUN,KAVAK,ANKARA,PURSAKLAR,356
SAMSUN,KAVAK,ANKARA,SİNCAN,399
SAMSUN,KAVAK,ANKARA,ŞEREFLİKOÇHİSAR,431
SAMSUN,KAVAK,ANKARA,YENİMAHALLE,384
SAMSUN,KAVAK,ANTALYA,AKSEKİ,
SAMSUN,KAVAK,ANTALYA,AKSU,831
SAMSUN,KAVAK,ANTALYA,ALANYA,807
SAMSUN,KAVAK,ANTALYA,DEMRE,
SAMSUN,KAVAK,ANTALYA,DÖŞEMEALTI,
SAMSUN,KAVAK,ANTALYA,ELMALI,937
SAMSUN,KAVAK,ANTALYA,FİNİKE,
SAMSUN,KAVAK,ANTALYA,GAZİPAŞA,
SAMSUN,KAVAK,ANTALYA,GÜNDOĞMUŞ,
SAMSUN,KAVAK,ANTALYA,İBRADI,
SAMSUN,KAVAK,ANTALYA,KAŞ,1049
SAMSUN,KAVAK,ANTALYA,KEMER,956
SAMSUN,KAVAK,ANTALYA,KEPEZ,921
SAMSUN,KAVAK,ANTALYA,KONYAALTI,934
SAMSUN,KAVAK,ANTALYA,KORKUTELİ,885
SAMSUN,KAVAK,ANTALYA,KUMLUCA,996
SAMSUN,KAVAK,ANTALYA,MANAVGAT,773
SAMSUN,KAVAK,ANTALYA,MURATPAŞA,919
SAMSUN,KAVAK,ANTALYA,SERİK,879
SAMSUN,KAVAK,ARTVİN,ARDANUÇ,
SAMSUN,KAVAK,ARTVİN,ARHAVİ,
SAMSUN,KAVAK,ARTVİN,BORÇKA,
SAMSUN,KAVAK,ARTVİN,HOPA,542
SAMSUN,KAVAK,ARTVİN,KEMALPAŞA,
SAMSUN,KAVAK,ARTVİN,MERKEZ,613
SAMSUN,KAVAK,ARTVİN,MURGUL,
SAMSUN,KAVAK,ARTVİN,ŞAVŞAT,673
SAMSUN,KAVAK,ARTVİN,YUSUFELİ,615
SAMSUN,KAVAK,AYDIN,BOZDOĞAN,
SAMSUN,KAVAK,AYDIN,BUHARKENT,
SAMSUN,KAVAK,AYDIN,ÇİNE,
SAMSUN,KAVAK,AYDIN,DİDİM,1057
SAMSUN,KAVAK,AYDIN,EFELER,
SAMSUN,KAVAK,AYDIN,GERMENCİK,980
SAMSUN,KAVAK,AYDIN,İNCİRLİOVA,965
SAMSUN,KAVAK,AYDIN,KARACASU,
SAMSUN,KAVAK,AYDIN,KARPUZLU,
SAMSUN,KAVAK,AYDIN,KOÇARLI,980
SAMSUN,KAVAK,AYDIN,KÖŞK,939
SAMSUN,KAVAK,AYDIN,KUŞADASI,1018
SAMSUN,KAVAK,AYDIN,KUYUCAK,902
SAMSUN,KAVAK,AYDIN,NAZİLLİ,914
SAMSUN,KAVAK,AYDIN,SÖKE,1008
SAMSUN,KAVAK,AYDIN,SULTANHİSAR,940
SAMSUN,KAVAK,AYDIN,YENİPAZAR,933
SAMSUN,KAVAK,BALIKESİR,ALTIEYLÜL,
SAMSUN,KAVAK,BALIKESİR,AYVALIK,999
SAMSUN,KAVAK,BALIKESİR,BALYA,
SAMSUN,KAVAK,BALIKESİR,BANDIRMA,817
SAMSUN,KAVAK,BALIKESİR,BİGADİÇ,
SAMSUN,KAVAK,BALIKESİR,BURHANİYE,957
SAMSUN,KAVAK,BALIKESİR,DURSUNBEY,
SAMSUN,KAVAK,BALIKESİR,EDREMİT,959
SAMSUN,KAVAK,BALIKESİR,ERDEK,837
SAMSUN,KAVAK,BALIKESİR,GÖMEÇ,
SAMSUN,KAVAK,BALIKESİR,GÖNEN,858
SAMSUN,KAVAK,BALIKESİR,HAVRAN,
SAMSUN,KAVAK,BALIKESİR,İVRİNDİ,
SAMSUN,KAVAK,BALIKESİR,KARESİ,
SAMSUN,KAVAK,BALIKESİR,KEPSUT,854
SAMSUN,KAVAK,BALIKESİR,MANYAS,841
SAMSUN,KAVAK,BALIKESİR,MARMARA,
SAMSUN,KAVAK,BALIKESİR,SAVAŞTEPE,914
SAMSUN,KAVAK,BALIKESİR,SINDIRGI,921
SAMSUN,KAVAK,BALIKESİR,SUSURLUK,816
SAMSUN,KAVAK,BİLECİK,BOZÜYÜK,
SAMSUN,KAVAK,BİLECİK,GÖLPAZARI,
SAMSUN,KAVAK,BİLECİK,İNHİSAR,681
SAMSUN,KAVAK,BİLECİK,MERKEZ,644
SAMSUN,KAVAK,BİLECİK,OSMANELİ,608
SAMSUN,KAVAK,BİLECİK,PAZARYERİ,667
SAMSUN,KAVAK,BİLECİK,SÖĞÜT,663
SAMSUN,KAVAK,BİLECİK,YENİPAZAR,
SAMSUN,KAVAK,BİNGÖL,ADAKLI,
SAMSUN,KAVAK,BİNGÖL,GENÇ,
SAMSUN,KAVAK,BİNGÖL,KARLIOVA,
SAMSUN,KAVAK,BİNGÖL,KİĞI,526
SAMSUN,KAVAK,BİNGÖL,MERKEZ,596
SAMSUN,KAVAK,BİNGÖL,SOLHAN,651
SAMSUN,KAVAK,BİNGÖL,YAYLADERE,546
SAMSUN,KAVAK,BİNGÖL,YEDİSU,497
SAMSUN,KAVAK,BİTLİS,ADİLCEVAZ,
SAMSUN,KAVAK,BİTLİS,AHLAT,
SAMSUN,KAVAK,BİTLİS,GÜROYMAK,
SAMSUN,KAVAK,BİTLİS,HİZAN,
SAMSUN,KAVAK,BİTLİS,MERKEZ,734
SAMSUN,KAVAK,BİTLİS,MUTKİ,773
SAMSUN,KAVAK,BİTLİS,TATVAN,810
SAMSUN,KAVAK,BOLU,DÖRTDİVAN,
SAMSUN,KAVAK,BOLU,GEREDE,369
SAMSUN,KAVAK,BOLU,GÖYNÜK,
SAMSUN,KAVAK,BOLU,KIBRISCIK,489
SAMSUN,KAVAK,BOLU,MENGEN,402
SAMSUN,KAVAK,BOLU,MERKEZ,436
SAMSUN,KAVAK,BOLU,MUDURNU,485
SAMSUN,KAVAK,BOLU,SEBEN,477
SAMSUN,KAVAK,BOLU,YENİÇAĞA,388
SAMSUN,KAVAK,BURDUR,AĞLASUN,
SAMSUN,KAVAK,BURDUR,ALTINYAYLA,
SAMSUN,KAVAK,BURDUR,BUCAK,839
SAMSUN,KAVAK,BURDUR,ÇAVDIR,
SAMSUN,KAVAK,BURDUR,ÇELTİKÇİ,
SAMSUN,KAVAK,BURDUR,GÖLHİSAR,
SAMSUN,KAVAK,BURDUR,KARAMANLI,844
SAMSUN,KAVAK,BURDUR,KEMER,
SAMSUN,KAVAK,BURDUR,MERKEZ,785
SAMSUN,KAVAK,BURDUR,TEFENNİ,852
SAMSUN,KAVAK,BURDUR,YEŞİLOVA,823
SAMSUN,KAVAK,BURSA,BÜYÜKORHAN,782
SAMSUN,KAVAK,BURSA,GEMLİK,
SAMSUN,KAVAK,BURSA,GÜRSU,
SAMSUN,KAVAK,BURSA,HARMANCIK,
SAMSUN,KAVAK,BURSA,İNEGÖL,673
SAMSUN,KAVAK,BURSA,İZNİK,
SAMSUN,KAVAK,BURSA,KARACABEY,777
SAMSUN,KAVAK,BURSA,KELES,762
SAMSUN,KAVAK,BURSA,KESTEL,689
SAMSUN,KAVAK,BURSA,MUDANYA,707
SAMSUN,KAVAK,BURSA,MUSTAFAKEMALPAŞA,793
SAMSUN,KAVAK,BURSA,NİLÜFER,719
SAMSUN,KAVAK,BURSA,ORHANELİ,757
SAMSUN,KAVAK,BURSA,ORHANGAZİ,665
SAMSUN,KAVAK,BURSA,OSMANGAZİ,702
SAMSUN,KAVAK,BURSA,YENİŞEHİR,647
SAMSUN,KAVAK,BURSA,YILDIRIM,695
SAMSUN,KAVAK,ÇANAKKALE,AYVACIK,1020
SAMSUN,KAVAK,ÇANAKKALE,BAYRAMİÇ,
